x,y,bool_1,bool_2,value,Seen
201.9781494140625,253.94256591796875,True,False,0.4472529888153076,True
179.74815368652344,263.6370849609375,True,False,0.4278221130371094,True
149.72872924804688,252.0724639892578,True,False,0.5350658297538757,True
158.06744384765625,265.7063903808594,True,False,0.2548573911190033,True
158.3224639892578,248.22921752929688,True,False,0.306252658367157,True
180.08443450927734,251.16326141357422,True,False,0.0,True
201.84640502929688,254.0973052978516,True,False,0.5317530035972595,True
176.10804748535156,260.1764221191406,True,False,0.50347501039505,True
138.20216369628906,247.89707946777344,True,False,0.6519199013710022,True
149.66445922851562,260.331298828125,True,False,0.4551448822021484,True
150.16673278808594,243.93313598632807,True,False,0.4338673651218414,True
152.30189514160156,252.0776214599609,True,False,0.3517350554466247,True
193.8457489013672,256.2088317871094,True,False,0.5307978987693787,True
168.09848022460938,255.963623046875,True,False,0.5270294547080994,True
131.8797607421875,244.13571166992188,True,False,0.6760838031768799,True
140.18771362304688,257.8622741699219,True,False,0.3926352560520172,True
142.1810760498047,240.29367065429688,True,False,0.3884017169475555,True
144.07440185546875,248.2194061279297,True,False,0.2460492253303527,True
183.76416015625,254.0895538330078,True,False,0.493045300245285,True
159.96755981445312,253.7694854736328,True,False,0.5323777794837952,True
119.8961944580078,240.0403594970703,True,False,0.6747157573699951,True
128.02276611328125,253.9288024902344,True,False,0.380370020866394,True
131.89097595214844,237.8399353027344,True,False,0.3655605614185333,True
132.14312744140625,244.36883544921875,True,False,0.219480812549591,True
170.07058715820312,254.1034240722656,True,False,0.5107700824737549,True
147.86903381347656,251.80821228027344,True,False,0.489924818277359,True
115.87056732177734,235.826416015625,True,False,0.6252272129058838,True
123.7081298828125,249.75225830078125,True,False,0.3380154073238373,True
127.84110260009766,232.43516540527344,True,False,0.3611506819725036,True
128.23196411132812,240.3044891357422,True,False,0.2672951519489288,True
165.8571014404297,253.9505920410156,True,False,0.3815937042236328,True
140.2008056640625,246.0972137451172,True,False,0.5051552653312683,True
109.67029571533205,232.01356506347656,True,False,0.2942637205123901,True
114.66190719604492,230.95565795898438,True,False,0.0,True
119.6535186767578,229.8977508544922,True,False,0.2005601376295089,True
135.7454605102539,237.9310302734375,True,False,0.0,True
151.83740234375,245.9643096923828,True,False,0.3860210478305816,True
130.23971557617188,243.84425354003903,True,False,0.4183697998523712,True
94.05367279052734,217.99485778808597,True,False,0.4990849196910858,True
99.78565216064452,233.5435333251953,True,False,0.2518935799598694,True
107.48777770996094,220.0670318603516,True,False,0.3045105636119842,True
106.2478485107422,224.45480346679688,True,False,0.2043462246656417,True
137.98239135742188,242.0533447265625,True,False,0.3858405649662018,True
115.89755249023438,234.20411682128903,True,False,0.4707277417182922,True
80.10520935058594,201.80584716796875,True,False,0.5682626962661743,True
85.68587493896484,217.5562438964844,True,False,0.2946068346500397,True
94.04418182373048,204.03204345703125,True,False,0.3574116230010986,True
92.11846160888672,210.0949859619141,True,False,0.2944670617580414,True
110.099853515625,242.02149963378903,True,False,0.420945942401886,True
100.1824951171875,218.3226318359375,True,False,0.5127914547920227,True
79.8939208984375,192.03689575195312,True,False,0.474976509809494,True
78.35485076904297,206.1177673339844,True,False,0.2289241254329681,True
89.86017608642578,196.09573364257807,True,False,0.2703507840633392,True
96.02118682861328,214.91508483886716,True,False,0.0,True
102.18219757080078,233.73443603515625,True,False,0.4231718182563782,True
93.6514892578125,210.27371215820312,True,False,0.4975310862064361,True
77.77168273925781,175.91624450683594,True,False,0.4794967174530029,True
70.10222625732422,189.81419372558597,True,False,0.3133355677127838,True
84.02979278564453,183.8557586669922,True,False,0.3282290399074554,True
78.39546966552734,188.12078857421875,True,False,0.2696503102779388,True
88.05014038085938,223.69602966308597,True,False,0.4574853479862213,True
82.1944580078125,199.94253540039065,True,False,0.5012092590332031,True
71.93604278564453,158.18190002441406,True,False,0.5760141015052795,True
66.1723403930664,173.79800415039062,True,False,0.3298085629940033,True
81.70499420166016,166.36700439453125,True,False,0.3556533753871918,True
75.91410064697266,172.2606201171875,True,False,0.3066212832927704,True
80.00487518310547,209.9032287597656,True,False,0.4471642971038818,True
78.2611083984375,185.7490081787109,True,False,0.5111331939697266,True
73.69425964355469,144.0767059326172,True,False,0.5861604809761047,True
63.8330078125,155.98614501953125,True,False,0.3832173645496368,True
79.80465698242188,152.3526611328125,True,False,0.3589465618133545,True
72.05450439453125,158.1705322265625,True,False,0.4042863845825195,True
75.98302459716797,195.9817047119141,True,False,0.4700757265090942,True
73.8013687133789,170.31991577148438,True,False,0.5519794821739197,True
76.17959594726562,189.77349853515625,True,False,0.5415528416633606,True
83.97366333007812,177.62057495117188,True,False,0.355888158082962,True
66.08827209472656,178.25177001953125,True,False,0.360119104385376,True
73.91881561279297,174.040283203125,True,False,0.3954083621501922,True
68.15682220458984,184.17767333984372,True,False,0.3424781858921051,True
71.7614517211914,160.30877685546875,True,False,0.5264204740524292,True
77.83108520507812,123.91678619384766,True,False,0.579467236995697,True
66.06856536865234,131.911376953125,True,False,0.3352451622486114,True
66.11312866210938,166.22181701660156,True,False,0.3697073757648468,True
74.11573791503906,162.21311950683594,True,False,0.3893312513828277,True
68.13235473632812,172.26759338378906,True,False,0.3709697127342224,True
72.0934066772461,148.3754119873047,True,False,0.5928561687469482,True
79.78663635253906,122.10255432128906,True,False,0.6116793155670166,True
67.91875457763672,129.8144073486328,True,False,0.3864098191261291,True
83.61933898925781,131.9875030517578,True,False,0.3935683965682983,True
72.26612854003906,135.84396362304688,True,False,0.5023387670516968,True
68.08367919921875,170.166259765625,True,False,0.4343087673187256,True
69.84075927734375,147.7056884765625,True,False,0.5725651383399963,True
79.89790344238281,126.05746459960938,True,False,0.5938922762870789,True
67.95367431640625,131.9351806640625,True,False,0.3750322461128235,True
82.15399169921875,135.9595947265625,True,False,0.4175686538219452,True
72.1875991821289,138.1035919189453,True,False,0.5154622793197632,True
68.03748321533203,171.9949188232422,True,False,0.4478877782821655,True
68.13463592529297,148.4083709716797,True,False,0.5748692154884338,True
83.81658172607422,127.9583969116211,True,False,0.6304900646209717,True
70.10807800292969,131.99496459960938,True,False,0.4256922006607055,True
84.14059448242188,138.09788513183594,True,False,0.4572933912277221,True
74.09786224365234,139.90301513671875,True,False,0.543233335018158,True
66.15756225585938,171.9832000732422,True,False,0.4688764214515686,True
69.74382019042969,150.0130157470703,True,False,0.5904908776283264,True
93.80367279052734,124.06854248046876,True,False,0.672066330909729,True
77.97543334960938,127.7326202392578,True,False,0.4980811476707458,True
91.79835510253906,134.31805419921875,True,False,0.4995595812797546,True
80.16732788085938,135.78298950195312,True,False,0.5492138862609863,True
66.120849609375,168.18759155273438,True,False,0.4361255764961242,True
73.86106872558594,146.23435974121094,True,False,0.6298218369483948,True
97.88272857666016,120.03166961669922,True,False,0.6810330152511597,True
81.9468765258789,122.05205535888672,True,False,0.5268228054046631,True
94.04438018798828,131.8827667236328,True,False,0.5140812993049622,True
83.94587707519531,131.80722045898438,True,False,0.5836634039878845,True
68.07132720947266,164.07334899902344,True,False,0.5871564745903015,True
76.11687469482422,142.2904815673828,True,False,0.5926942229270935,True
100.02681732177734,118.2147216796875,True,False,0.6230028867721558,True
83.93657684326172,119.61267852783205,True,False,0.54898601770401,True
93.9337387084961,131.6861114501953,True,False,0.5485491752624512,True
84.221435546875,127.93775939941406,True,False,0.6329630613327026,True
67.94432067871094,157.9080810546875,True,False,0.5916253924369812,True
75.9630126953125,136.24195861816406,True,False,0.659968376159668,True
104.01945495605467,121.90392303466795,True,False,0.6359094977378845,True
84.18934631347656,119.82655334472656,True,False,0.573943018913269,True
93.91911315917967,133.7122802734375,True,False,0.5708917379379272,True
85.93287658691406,128.20921325683594,True,False,0.6496104001998901,True
66.15115356445312,155.9990997314453,True,False,0.5902583003044128,True
75.87922668457031,136.1958770751953,True,False,0.6456940770149231,True
103.8479995727539,122.02671813964844,True,False,0.6831414103507996,True
86.14389038085938,119.67886352539062,True,False,0.5590998530387878,True
93.83873748779295,133.7356414794922,True,False,0.533362865447998,True
85.96771240234375,128.04953002929688,True,False,0.6225787997245789,True
65.93065643310547,154.062255859375,True,False,0.5942420363426208,True
75.85140991210938,135.81500244140625,True,False,0.6562861800193787,True
102.0945281982422,122.01764678955078,True,False,0.7083944082260132,True
86.0982894897461,119.83783721923828,True,False,0.5521838665008545,True
93.77751922607422,133.94154357910156,True,False,0.5399513840675354,True
85.87229919433594,128.2139434814453,True,False,0.619948148727417,True
65.93114471435547,153.96788024902344,True,False,0.5842393040657043,True
75.82908630371094,135.91725158691406,True,False,0.6458393335342407,True
100.25253295898438,123.8486099243164,True,False,0.700488269329071,True
83.97828674316406,121.74987030029295,True,False,0.6481655240058899,True
91.88818359375,135.87179565429688,True,False,0.5958020687103271,True
84.0103759765625,130.1111602783203,True,False,0.7023597359657288,True
63.99896240234375,155.95582580566406,True,False,0.5671614408493042,True
73.90319061279297,137.92588806152344,True,False,0.6433911323547363,True
99.93809509277344,126.02857208251952,True,False,0.5819017887115479,True
82.0689468383789,123.705078125,True,False,0.6741912364959717,True
89.92548370361328,137.96136474609375,True,False,0.6233763694763184,True
82.08553314208984,132.0481719970703,True,False,0.7188259959220886,True
61.96812438964844,156.0372772216797,True,False,0.5840566754341125,True
72.0010986328125,139.80014038085938,True,False,0.6329057216644287,True
97.89932250976562,131.86492919921875,True,False,0.6479117274284363,True
79.7885971069336,125.88871002197266,True,False,0.5541849732398987,True
87.86103820800781,140.06919860839844,True,False,0.5269702672958374,True
79.80024719238281,134.2045135498047,True,False,0.6299996972084045,True
59.9097785949707,156.1133270263672,True,False,0.6178019046783447,True
70.1119155883789,141.91224670410156,True,False,0.6172778010368347,True
97.86243438720705,131.97024536132812,True,False,0.7066981792449951,True
78.23651885986328,127.6392593383789,True,False,0.5037952065467834,True
87.7905044555664,141.74560546875,True,False,0.5092149376869202,True
78.16439819335938,135.89529418945312,True,False,0.5748414397239685,True
59.94147491455078,156.21177673339844,True,False,0.6119480133056641,True
70.07621765136719,142.15684509277344,True,False,0.5892564654350281,True
95.93824005126952,131.84165954589844,True,False,0.7616148591041565,True
76.15013885498047,127.92668151855467,True,False,0.4676229953765869,True
85.86351776123047,141.9024658203125,True,False,0.5004336833953857,True
75.99446105957031,136.18968200683594,True,False,0.4145168960094452,True
59.9227294921875,158.19143676757812,True,False,0.6114410758018494,True
69.76681518554688,144.11325073242188,True,False,0.5279319286346436,True
96.0163116455078,131.82699584960938,True,False,0.7611429691314697,True
77.7766342163086,127.85066986083984,True,False,0.4904270470142364,True
85.91799926757812,141.9029083251953,True,False,0.5207490921020508,True
77.88526916503906,136.0808563232422,True,False,0.3683319389820099,True
59.915802001953125,158.12554931640625,True,False,0.6053805351257324,True
69.8292465209961,143.98509216308594,True,False,0.5315743684768677,True
95.8046417236328,129.94149780273438,True,False,0.6939082145690918,True
76.02437591552734,127.73664093017578,True,False,0.4831118285655975,True
85.87234497070312,139.9566650390625,True,False,0.4598546326160431,True
76.03731536865234,135.8440704345703,True,False,0.5050473809242249,True
