x,y,bool_1,bool_2,value,Seen
330.0455017089844,122.23357391357422,True,False,0.7608208060264587,True
336.0888366699219,107.95719146728516,True,False,0.5807487368583679,True
318.3434143066406,112.13301849365234,True,False,0.581648588180542,True
327.5815734863281,106.029052734375,True,False,0.54337477684021,True
303.87896728515625,79.91959381103516,True,False,0.6243116855621338,True
319.7528686523437,91.83292388916016,True,False,0.5630533695220947,True
330.0067138671875,122.22364044189452,True,False,0.7798842787742615,True
336.060791015625,107.98233795166016,True,False,0.581782877445221,True
318.30487060546875,112.1232681274414,True,False,0.5865692496299744,True
327.5599670410156,106.03145599365234,True,False,0.546214759349823,True
303.8800048828125,79.9169692993164,True,False,0.6235364079475403,True
319.7495422363281,91.82659912109376,True,False,0.5633060336112976,True
330.0169982910156,122.23129272460938,True,False,0.7822959423065186,True
336.0484619140625,108.00578308105467,True,False,0.5849918127059937,True
318.3028869628906,112.13868713378906,True,False,0.5868229269981384,True
327.5508728027344,106.04491424560548,True,False,0.548755943775177,True
303.8814697265625,79.92442321777344,True,False,0.6236752271652222,True
319.7529602050781,91.83943939208984,True,False,0.5661715865135193,True
333.7658996582031,120.1422119140625,True,False,0.5552154779434204,True
336.05975341796875,105.9906005859375,True,False,0.5699166059494019,True
320.0361328125,112.07931518554688,True,False,0.5010275840759277,True
326.1345520019531,105.84847259521484,True,False,0.4702775776386261,True
303.8317565917969,79.86153411865234,True,False,0.6204577088356018,True
318.2663269042969,91.80545806884766,True,False,0.5467532873153687,True
335.96466064453125,116.36289978027344,True,False,0.5110027194023132,True
337.8813781738281,102.28956604003906,True,False,0.5571781396865845,True
322.1698303222656,112.0498275756836,True,False,0.4969302713871002,True
328.093017578125,104.00521087646484,True,False,0.4485481083393097,True
303.7944641113281,79.96444702148438,True,False,0.6236011385917664,True
319.8070373535156,90.28731536865234,True,False,0.5908517241477966,True
338.3286437988281,117.87571716308594,True,False,0.6099894046783447,True
338.15972900390625,100.27262878417967,True,False,0.572039008140564,True
325.8857116699219,112.1649932861328,True,False,0.5278456211090088,True
329.97003173828125,103.92346954345705,True,False,0.471739798784256,True
303.7896423339844,80.03477478027344,True,False,0.6269318461418152,True
320.0213928222656,90.32315826416016,True,False,0.6108852624893188,True
338.38262939453125,117.84982299804688,True,False,0.6256599426269531,True
338.1656188964844,100.2817840576172,True,False,0.5667199492454529,True
325.914306640625,112.17214965820312,True,False,0.5246720314025879,True
329.9875793457031,103.9258270263672,True,False,0.4613862931728363,True
303.7999572753906,80.05989837646484,True,False,0.6284815669059753,True
320.04296875,90.33511352539062,True,False,0.6134176850318909,True
338.4302062988281,117.90339660644533,True,False,0.6179137825965881,True
339.7204284667969,100.40438842773438,True,False,0.5552902221679688,True
325.9731140136719,112.18328094482422,True,False,0.5238408446311951,True
330.040771484375,103.94076538085938,True,False,0.4589705169200897,True
303.7978515625,80.06519317626953,True,False,0.6303064823150635,True
320.06982421875,90.34089660644533,True,False,0.6138882637023926,True
340.1033935546875,117.85980987548828,True,False,0.6336255669593811,True
339.7478332519531,100.28302001953124,True,False,0.5697910189628601,True
326.0734558105469,112.16930389404295,True,False,0.5261770486831665,True
330.0816650390625,103.9084701538086,True,False,0.4622468650341034,True
303.7916259765625,80.06581115722656,True,False,0.6287183165550232,True
320.06787109375,90.32498931884766,True,False,0.6172698140144348,True
340.18682861328125,117.6960906982422,True,False,0.6246044635772705,True
339.79840087890625,100.13924407958984,True,False,0.5721972584724426,True
326.1532592773437,112.1072235107422,True,False,0.5196136236190796,True
331.6294250488281,102.3569564819336,True,False,0.4623453915119171,True
303.7960205078125,80.0921630859375,True,False,0.6219251155853271,True
320.0791320800781,90.3028793334961,True,False,0.6211227178573608,True
340.21649169921875,117.82533264160156,True,False,0.6388522982597351,True
339.8148803710937,100.21451568603516,True,False,0.5708740949630737,True
326.1705322265625,112.15117645263672,True,False,0.5222762823104858,True
331.654296875,102.420654296875,True,False,0.465407520532608,True
303.8011779785156,80.09603118896484,True,False,0.6251391768455505,True
320.10760498046875,90.32821655273438,True,False,0.6180347800254822,True
340.1122436523437,119.61945343017578,True,False,0.651181161403656,True
339.7660522460937,100.37239074707033,True,False,0.555151104927063,True
326.037353515625,112.17367553710938,True,False,0.525389552116394,True
330.10064697265625,103.95639038085938,True,False,0.469144195318222,True
303.8044738769531,80.08982849121094,True,False,0.6258630156517029,True
320.1098327636719,90.3466339111328,True,False,0.6149777770042419,True
340.0526733398437,119.77450561523438,True,False,0.6792302131652832,True
339.8721618652344,101.87891387939452,True,False,0.5612939596176147,True
325.9505615234375,112.18035888671876,True,False,0.536950945854187,True
330.0760498046875,104.00808715820312,True,False,0.4832346141338348,True
303.8057861328125,80.07988739013672,True,False,0.6270670890808105,True
320.1171264648437,91.78157043457033,True,False,0.6147338151931763,True
339.9849548339844,119.81952667236328,True,False,0.6638661623001099,True
339.8426513671875,101.9416275024414,True,False,0.5606517195701599,True
325.84967041015625,112.1600570678711,True,False,0.5265190601348877,True
330.0316772460937,103.9957275390625,True,False,0.4736923575401306,True
303.8061218261719,80.08358001708984,True,False,0.6274225115776062,True
320.1005554199219,91.778564453125,True,False,0.6146339178085327,True
339.9849548339844,119.85482788085938,True,False,0.6568400263786316,True
339.8437194824219,101.98851776123048,True,False,0.5631669163703918,True
325.8567199707031,112.1842041015625,True,False,0.5248863697052002,True
330.04638671875,104.02903747558594,True,False,0.4747937023639679,True
303.80908203125,80.08648681640625,True,False,0.6290973424911499,True
320.1172180175781,91.79539489746094,True,False,0.615803062915802,True
339.99139404296875,119.84416961669922,True,False,0.6446978449821472,True
339.8468933105469,101.98526000976562,True,False,0.5634791851043701,True
325.8733825683594,112.18934631347656,True,False,0.5247452259063721,True
330.0553283691406,104.03772735595705,True,False,0.4753953516483307,True
303.8158569335937,80.08836364746094,True,False,0.6267845034599304,True
320.1264343261719,91.79728698730467,True,False,0.6175764203071594,True
340.02459716796875,119.8267822265625,True,False,0.6645694971084595,True
339.85675048828125,101.9716339111328,True,False,0.5663626790046692,True
325.91021728515625,112.2062759399414,True,False,0.5295336246490479,True
330.07135009765625,104.05128479003906,True,False,0.479951411485672,True
303.8226928710937,80.09024810791016,True,False,0.6272687315940857,True
320.1418762207031,91.80622100830078,True,False,0.6171749234199524,True
340.05059814453125,119.8313446044922,True,False,0.6505399346351624,True
339.8810119628906,101.9850616455078,True,False,0.5738337635993958,True
325.9490051269531,112.22268676757812,True,False,0.5352980494499207,True
330.1060485839844,104.07038116455078,True,False,0.4841131865978241,True
303.8243103027344,80.09170532226562,True,False,0.6285210251808167,True
320.1588134765625,91.8134765625,True,False,0.6161404252052307,True
340.083984375,119.7923812866211,True,False,0.6308293342590332,True
339.896728515625,101.94937896728516,True,False,0.569842517375946,True
326.0060119628906,112.22845458984376,True,False,0.5333773493766785,True
331.6081848144531,104.0365219116211,True,False,0.4806170165538788,True
303.8311767578125,80.09078979492188,True,False,0.6277758479118347,True
320.164794921875,91.8090591430664,True,False,0.6159804463386536,True
340.1451110839844,119.75945281982422,True,False,0.6405457854270935,True
339.9366455078125,101.91683197021484,True,False,0.5729318261146545,True
326.075439453125,112.24388885498048,True,False,0.5370035767555237,True
331.6546630859375,104.0405502319336,True,False,0.4885250926017761,True
303.83673095703125,80.0938491821289,True,False,0.6297164559364319,True
320.1913452148437,91.8197021484375,True,False,0.6155114769935608,True
340.1396484375,119.80084228515624,True,False,0.6401534676551819,True
339.939208984375,101.93365478515624,True,False,0.5730704069137573,True
326.0754699707031,112.24735260009766,True,False,0.5368728637695312,True
331.6591796875,104.05278778076172,True,False,0.4893576204776764,True
303.8383178710937,80.09420776367188,True,False,0.6290796399116516,True
320.193359375,91.8217315673828,True,False,0.6148350834846497,True
340.0589904785156,119.83667755126952,True,False,0.6393337845802307,True
339.899169921875,101.98471069335938,True,False,0.571060061454773,True
325.9854431152344,112.23460388183594,True,False,0.5346457362174988,True
331.6091003417969,104.05726623535156,True,False,0.4808354675769806,True
303.83770751953125,80.09415435791016,True,False,0.62935870885849,True
320.1777648925781,91.8202667236328,True,False,0.6126329302787781,True
340.0550537109375,119.68498992919922,True,False,0.6213024854660034,True
339.81884765625,101.83753204345705,True,False,0.5645728707313538,True
325.9266357421875,112.16242218017578,True,False,0.5350539088249207,True
330.0374755859375,103.99179077148438,True,False,0.4810805022716522,True
303.8219909667969,80.08309936523438,True,False,0.6193459033966064,True
320.09136962890625,90.3462142944336,True,False,0.608850359916687,True
342.1944274902344,109.93577575683594,True,False,0.6929755210876465,True
337.8619079589844,94.16996002197266,True,False,0.6108479499816895,True
328.0424194335937,108.13764190673828,True,False,0.5479248762130737,True
330.108154296875,98.2909164428711,True,False,0.5125259757041931,True
301.9106140136719,80.07867431640625,True,False,0.5536240935325623,True
318.2540283203125,89.79443359375,True,False,0.6145485043525696,True
344.041015625,107.79571533203124,True,False,0.7642730474472046,True
337.7647399902344,92.07312774658205,True,False,0.6115149855613708,True
328.266845703125,106.17005157470705,True,False,0.5323067903518677,True
330.1505432128906,96.2554931640625,True,False,0.5569751858711243,True
301.8004455566406,80.0116195678711,True,False,0.4951082170009613,True
318.106201171875,88.09689331054688,True,False,0.6236137747764587,True
346.1279602050781,101.65182495117188,True,False,0.7874282002449036,True
335.92022705078125,87.96566009521484,True,False,0.6459705829620361,True
331.9088439941406,102.34542083740234,True,False,0.5636157989501953,True
331.74932861328125,94.03114318847656,True,False,0.5996678471565247,True
300.0509948730469,79.93281555175781,True,False,0.4352639317512512,True
317.7762145996094,87.83404541015625,True,False,0.6397219896316528,True
346.17852783203125,97.97308349609376,True,False,0.8274960517883301,True
335.86883544921875,86.16700744628906,True,False,0.6354997158050537,True
332.0794982910156,102.09026336669922,True,False,0.5832405090332031,True
330.1894836425781,92.1884536743164,True,False,0.6168989539146423,True
299.9136962890625,79.97974395751953,True,False,0.4369938671588897,True
317.7747802734375,86.23176574707031,True,False,0.6492447257041931,True
346.27801513671875,93.9721221923828,True,False,0.7982913851737976,True
334.2818298339844,84.25186157226562,True,False,0.6101747751235962,True
334.0964660644531,100.068115234375,True,False,0.5951046943664551,True
331.9423522949219,91.8102798461914,True,False,0.6026016473770142,True
299.777099609375,80.04185485839844,True,False,0.4590346813201904,True
317.8329772949219,86.17135620117188,True,False,0.6476643681526184,True
346.1864624023437,91.89454650878906,True,False,0.7929244637489319,True
334.1567077636719,82.3353042602539,True,False,0.5961626768112183,True
334.16119384765625,98.10420989990234,True,False,0.5789121389389038,True
331.8623352050781,90.00150299072266,True,False,0.5946584343910217,True
298.01922607421875,80.10071563720703,True,False,0.4702067375183105,True
317.69891357421875,86.10279083251953,True,False,0.6261434555053711,True
346.1496887207031,89.87721252441406,True,False,0.791136622428894,True
334.0450744628906,80.27339172363281,True,False,0.6082030534744263,True
334.1997375488281,96.11669158935548,True,False,0.6230186223983765,True
331.8701477050781,87.98239135742188,True,False,0.5984398722648621,True
297.8016967773437,80.10326385498047,True,False,0.521665096282959,True
316.2341613769531,85.93756866455078,True,False,0.6123808026313782,True
345.91314697265625,87.91947174072266,True,False,0.7801346182823181,True
