x,y,bool_1,bool_2,value,Seen
203.8438873291016,285.91217041015625,True,False,0.470378965139389,True
204.51470947265625,293.9664306640625,True,False,0.407840758562088,True
244.02735900878903,302.0530090332031,True,False,0.529304563999176,True
220.0160369873047,296.2001342773437,True,False,0.5870471596717834,True
196.0965118408203,294.0657043457031,True,False,0.5559384226799011,True
204.5952606201172,306.1055603027344,True,False,0.4360190331935882,True
204.26974487304688,288.2011108398437,True,False,0.3902477920055389,True
207.8604431152344,296.1838073730469,True,False,0.4036977589130401,True
245.87034606933597,301.94873046875,True,False,0.4911631345748901,True
221.89259338378903,296.2862243652344,True,False,0.5507094860076904,True
197.90463256835935,305.8339538574219,True,False,0.3271646201610565,True
208.50311279296875,310.2256164550781,True,False,0.2420456111431121,True
197.7690277099609,205.8886260986328,True,False,0.3044297993183136,True
205.8275604248047,207.7628173828125,True,False,0.3612650334835052,True
245.93588256835935,300.1141967773437,True,False,0.4800485372543335,True
221.91818237304688,298.182861328125,True,False,0.5783998370170593,True
213.85891723632807,202.1737518310547,True,False,0.3417585492134094,True
208.1407470703125,310.3879089355469,True,False,0.2262014746665954,True
202.14532470703125,295.69384765625,True,False,0.2736965417861938,True
224.03524780273438,297.8979034423828,True,False,0.0,True
245.9251708984375,300.1019592285156,True,False,0.4906410574913025,True
221.8416748046875,299.7015991210937,True,False,0.5680001974105835,True
197.79803466796875,304.2164306640625,True,False,0.3905074596405029,True
208.36827087402344,311.6932067871094,True,False,0.2232995480298996,True
202.3135681152344,295.90643310546875,True,False,0.2762174904346466,True
224.12694549560547,298.0057830810547,True,False,0.0,True
245.94032287597656,300.1051330566406,True,False,0.4806670844554901,True
221.9116973876953,299.8628234863281,True,False,0.5692183375358582,True
227.8257293701172,183.7863922119141,True,False,0.4482930898666382,True
207.9198455810547,310.41082763671875,True,False,0.2517368793487549,True
202.1980133056641,295.70513916015625,True,False,0.2886386513710022,True
224.08393096923828,297.89927673339844,True,False,0.0,True
245.9698486328125,300.0934143066406,True,False,0.5023837685585022,True
221.9453887939453,299.82086181640625,True,False,0.5481265187263489,True
199.4783477783203,302.0646057128906,True,False,0.4830172061920166,True
208.37008666992188,310.14111328125,True,False,0.2895583808422088,True
204.1952972412109,294.0351257324219,True,False,0.30636927485466,True
225.1043930053711,297.0886535644531,True,False,0.0,True
246.01348876953125,300.1421813964844,True,False,0.4903783202171325,True
222.0672607421875,299.8798522949219,True,False,0.5047594904899597,True
199.7425079345703,302.0794677734375,True,False,0.5948870778083801,True
209.77908325195312,308.5361022949219,True,False,0.372956246137619,True
205.98214721679688,293.7981262207031,True,False,0.361041784286499,True
210.15185546875,300.1228332519531,True,False,0.2706935405731201,True
247.91368103027344,300.1182556152344,True,False,0.489463210105896,True
223.9239959716797,299.74432373046875,True,False,0.4983596205711365,True
202.02491760253903,300.387451171875,True,False,0.474355548620224,True
211.8121795654297,309.979736328125,True,False,0.2805638313293457,True
208.1685028076172,293.89727783203125,True,False,0.2911940813064575,True
228.99673461914062,297.9380340576172,True,False,0.0,True
249.8249664306641,301.9787902832031,True,False,0.5098319053649902,True
224.30262756347656,299.9782409667969,True,False,0.4529037475585937,True
203.72764587402344,299.92510986328125,True,False,0.4198224246501922,True
212.0370635986328,309.88140869140625,True,False,0.2624761760234833,True
209.94357299804688,293.6218566894531,True,False,0.2634271085262298,True
229.9843978881836,297.8335266113281,True,False,0.0,True
250.0252227783203,302.0451965332031,True,False,0.5326904654502869,True
226.0522308349609,300.10430908203125,True,False,0.457979679107666,True
204.21131896972656,299.8200378417969,True,False,0.5457195043563843,True
213.90017700195312,308.431640625,True,False,0.2692244350910187,True
213.6387176513672,293.704345703125,True,False,0.3013230562210083,True
235.99696350097656,197.6610412597656,True,False,0.3163864910602569,True
253.9317169189453,303.9733581542969,True,False,0.4911141693592071,True
230.05950927734372,302.06268310546875,True,False,0.4518417119979858,True
205.8728485107422,299.8756103515625,True,False,0.4672207832336426,True
229.8509521484375,193.7932891845703,True,False,0.3547056913375854,True
225.9424285888672,200.22401428222656,True,False,0.406188040971756,True
233.76251220703125,202.04244995117188,True,False,0.5680010318756104,True
254.0415954589844,303.9161376953125,True,False,0.465146005153656,True
230.2141571044922,303.77008056640625,True,False,0.4646557867527008,True
204.16726684570312,300.1447448730469,True,False,0.7581357359886169,True
215.7716522216797,311.8623962402344,True,False,0.5725076198577881,True
214.27224731445312,295.6734924316406,True,False,0.4958622753620147,True
228.0449981689453,206.2049865722656,True,False,0.684823751449585,True
256.013916015625,305.9627380371094,True,False,0.3839073181152344,True
232.07113647460935,304.224609375,True,False,0.4698780477046966,True
206.11932373046875,301.8044128417969,True,False,0.7027779221534729,True
217.661865234375,310.0108642578125,True,False,0.5116989612579346,True
216.0305633544922,208.00051879882807,True,False,0.4711799323558807,True
223.9781951904297,208.05079650878903,True,False,0.6791437864303589,True
217.6934509277344,222.0885772705078,True,False,0.400503933429718,True
233.99464416503903,302.3053894042969,True,False,0.4413002133369446,True
205.9078521728516,301.924560546875,True,False,0.7220836877822876,True
216.2333526611328,310.0767517089844,True,False,0.5380725860595703,True
214.1729888916016,294.0964660644531,True,False,0.4777792692184448,True
217.91342163085935,301.8518371582031,True,False,0.3480476438999176,True
256.0817565917969,304.0039978027344,True,False,0.3184918761253357,True
233.846435546875,302.1241760253906,True,False,0.4587103724479675,True
206.1894378662109,308.1165771484375,True,False,0.6135496497154236,True
219.75440979003903,313.9249572753906,True,False,0.3761893808841705,True
212.3159942626953,298.1478881835937,True,False,0.4220827519893646,True
219.59490966796875,305.47344970703125,True,False,0.2936386168003082,True
215.8771514892578,308.34625244140625,True,False,0.3243406116962433,True
232.2554168701172,302.07818603515625,True,False,0.4845763742923736,True
207.7753448486328,311.9089050292969,True,False,0.706706702709198,True
220.04478454589844,314.412353515625,True,False,0.595840573310852,True
213.81005859375,299.8612365722656,True,False,0.4940620362758636,True
218.22869873046875,306.0238952636719,True,False,0.4950893223285675,True
256.16705322265625,292.2515869140625,True,False,0.2632343173027038,True
232.1874542236328,302.1167907714844,True,False,0.4839728772640228,True
212.1315155029297,313.77471923828125,True,False,0.4921101927757263,True
224.39596557617188,316.3286437988281,True,False,0.428893119096756,True
217.86798095703125,300.22039794921875,True,False,0.335037887096405,True
223.97628784179688,307.67010498046875,True,False,0.3005675673484802,True
217.9593048095703,315.82635498046875,True,False,0.3383873999118805,True
236.0633087158203,303.8600769042969,True,False,0.4699627459049225,True
216.0751190185547,316.13751220703125,True,False,0.5854657292366028,True
230.32669067382807,318.14697265625,True,False,0.4266218841075897,True
220.0723114013672,304.2370910644531,True,False,0.3814742863178253,True
228.0236358642578,309.9196472167969,True,False,0.257376879453659,True
225.9539031982422,314.1225891113281,True,False,0.3022661209106445,True
240.0690460205078,303.80615234375,True,False,0.4603049755096435,True
218.0562744140625,323.9918212890625,True,False,0.6747722625732422,True
231.8695526123047,320.02313232421875,True,False,0.488009363412857,True
219.8134765625,307.9032897949219,True,False,0.3823972046375274,True
227.7577667236328,312.05975341796875,True,False,0.2568340003490448,True
226.0360565185547,312.0911865234375,True,False,0.2872331440448761,True
239.8973388671875,303.83935546875,True,False,0.4802359342575073,True
217.93121337890625,324.1629333496094,True,False,0.7120795845985413,True
232.24673461914065,321.7973022460937,True,False,0.5365234613418579,True
219.7255706787109,309.8565979003906,True,False,0.4244159162044525,True
227.8087310791016,313.9422302246094,True,False,0.323216050863266,True
214.1069183349609,306.2590637207031,True,False,0.2572926878929138,True
238.2035369873047,304.2172241210937,True,False,0.4703938066959381,True
214.1667022705078,320.01953125,True,False,0.7614828944206238,True
228.3477478027344,320.01226806640625,True,False,0.5448711514472961,True
218.1278381347656,305.93280029296875,True,False,0.4689671099185943,True
224.5013885498047,311.9372863769531,True,False,0.3948661088943481,True
210.33453369140625,305.93048095703125,True,False,0.3329840898513794,True
238.17124938964844,304.22906494140625,True,False,0.431691825389862,True
213.84754943847656,314.02947998046875,True,False,0.6445944905281067,True
226.38255310058597,318.0394592285156,True,False,0.4172119796276092,True
218.25311279296875,303.70068359375,True,False,0.3940241038799286,True
225.7423553466797,309.5736694335937,True,False,0.2858014106750488,True
220.22808837890625,315.9324035644531,True,False,0.3055256009101867,True
238.1034698486328,304.2663879394531,True,False,0.416561871767044,True
212.0347442626953,312.1589050292969,True,False,0.6339071393013,True
225.8637237548828,317.8681030273437,True,False,0.4217969477176666,True
217.9779357910156,302.1350402832031,True,False,0.4042002856731415,True
232.1164093017578,194.12098693847656,True,False,0.3832146823406219,True
218.20669555664065,315.680908203125,True,False,0.2933734655380249,True
237.8990936279297,304.2004089355469,True,False,0.4216935336589813,True
211.999755859375,312.1796875,True,False,0.6063458323478699,True
225.80023193359372,318.0265808105469,True,False,0.3512545228004455,True
217.97341918945312,303.5563049316406,True,False,0.3645966053009033,True
241.82823181152344,203.66558837890625,True,False,0.4721995890140533,True
235.7508087158203,213.98834228515625,True,False,0.452258437871933,True
237.8477935791016,305.582275390625,True,False,0.4232338964939117,True
212.0031890869141,314.00201416015625,True,False,0.6795007586479187,True
244.11361694335935,194.20118713378903,True,False,0.4558548629283905,True
217.97149658203125,303.83990478515625,True,False,0.4085423946380615,True
247.9793701171875,204.09017944335935,True,False,0.7339276075363159,True
239.84532165527344,216.2777099609375,True,False,0.5598359704017639,True
237.87664794921875,305.6361694335937,True,False,0.4269123077392578,True
212.15208435058597,315.90850830078125,True,False,0.685754120349884,True
226.08485412597656,318.348388671875,True,False,0.4254141747951507,True
218.01626586914065,304.1185302734375,True,False,0.4178343117237091,True
252.0325469970703,204.1824188232422,True,False,0.4784230291843414,True
247.7917938232422,218.00762939453125,True,False,0.3177873492240906,True
237.8900451660156,305.7079162597656,True,False,0.4160334765911102,True
213.85174560546875,313.94342041015625,True,False,0.5705251097679138,True
226.2718963623047,317.9266967773437,True,False,0.3734152615070343,True
218.124755859375,302.2931213378906,True,False,0.3535567224025726,True
250.50485229492188,203.69418334960935,True,False,0.2929666638374328,True
220.0888671875,315.7878723144531,True,False,0.3583459258079529,True
237.9971466064453,304.0559997558594,True,False,0.4487862288951874,True
255.93524169921875,196.0173797607422,True,False,0.5069177746772766,True
261.9566345214844,284.0074768066406,True,False,0.2569181323051452,True
273.7181701660156,292.0569763183594,True,False,0.302172988653183,True
250.86078643798828,304.9949951171875,True,False,0.0,True
228.0034027099609,317.9330139160156,True,False,0.4915205836296081,True
241.9077911376953,304.113037109375,True,False,0.432975709438324,True
244.1036834716797,192.46929931640625,True,False,0.3931115865707397,True
239.828857421875,320.39453125,True,False,0.2350351065397262,True
273.7653503417969,290.26885986328125,True,False,0.2898247539997101,True
253.766357421875,306.0712432861328,True,False,0.0,True
233.76736450195312,321.8736267089844,True,False,0.434065043926239,True
243.89080810546875,304.07720947265625,True,False,0.4315392076969147,True
231.8728790283203,330.097412109375,True,False,0.4210601449012756,True
244.1976623535156,323.6671142578125,True,False,0.3916305005550384,True
