x,y,bool_1,bool_2,value,Seen
272.1839294433594,252.0506896972656,True,False,0.4512642621994018,True
287.6845703125,256.10400390625,True,False,0.4532712399959564,True
277.6405334472656,258.1827392578125,True,False,0.4884679913520813,True
260.0334167480469,291.8966369628906,True,False,0.5517499446868896,True
269.9167785644531,272.0792236328125,True,False,0.5220141410827637,True
293.7033996582031,234.21632385253903,True,False,0.6314647793769836,True
280.30889892578125,240.21926879882807,True,False,0.4138793647289276,True
295.8878173828125,244.2169342041016,True,False,0.4326359927654266,True
284.2441711425781,247.9865264892578,True,False,0.463373988866806,True
268.05303955078125,279.8996276855469,True,False,0.5744883418083191,True
279.5946960449219,260.1965637207031,True,False,0.469485729932785,True
301.72149658203125,223.68653869628903,True,False,0.5911009311676025,True
288.3373718261719,227.960205078125,True,False,0.3972455263137817,True
303.7958068847656,232.29605102539065,True,False,0.4087775945663452,True
234.24386596679688,141.65927124023438,True,False,0.5653572678565979,True
272.0231628417969,264.18048095703125,True,False,0.6390568614006042,True
284.12188720703125,247.8417053222656,True,False,0.53682541847229,True
305.8675842285156,221.68002319335935,True,False,0.6192312240600586,True
292.0560913085937,224.0424652099609,True,False,0.4966199100017547,True
305.8002014160156,232.0183868408203,True,False,0.4921501576900482,True
294.11431884765625,232.20704650878903,True,False,0.5606023073196411,True
274.0112609863281,260.1534118652344,True,False,0.6433531641960144,True
285.89630126953125,243.8819122314453,True,False,0.5318702459335327,True
316.1192321777344,226.082763671875,True,False,0.6728582978248596,True
300.1492614746094,225.8418884277344,True,False,0.6300521492958069,True
309.9263000488281,238.08631896972656,True,False,0.7220574021339417,True
301.9389038085937,234.06787109375,True,False,0.6763787269592285,True
277.9217224121094,259.9176330566406,True,False,0.6609081625938416,True
289.8495788574219,243.89596557617188,True,False,0.6099986433982849,True
329.8461608886719,227.9734344482422,True,False,0.6958538293838501,True
312.1494140625,224.0053253173828,True,False,0.65438312292099,True
317.99957275390625,238.1871032714844,True,False,0.7602441310882568,True
311.9827575683594,232.2135467529297,True,False,0.685091495513916,True
279.93865966796875,253.9595947265625,True,False,0.6133157014846802,True
295.8865661621094,241.71929931640625,True,False,0.5941213369369507,True
337.8889465332031,223.8308563232422,True,False,0.8067185282707214,True
319.9848327636719,219.79708862304688,True,False,0.7199263572692871,True
325.890380859375,234.11880493164065,True,False,0.836794912815094,True
319.84381103515625,228.05247497558597,True,False,0.7301717400550842,True
285.99737548828125,248.03463745117188,True,False,0.6679035425186157,True
302.0901794433594,237.6644592285156,True,False,0.6002247333526611,True
339.77294921875,223.78697204589844,True,False,0.8074032068252563,True
320.24322509765625,218.1283264160156,True,False,0.6911831498146057,True
325.9540405273437,233.97592163085935,True,False,0.805618941783905,True
319.98858642578125,227.87725830078125,True,False,0.6802692413330078,True
284.1603698730469,244.1368103027344,True,False,0.6479616165161133,True
303.8957824707031,233.9864044189453,True,False,0.5835322141647339,True
333.9184875488281,229.97547912597656,True,False,0.628180205821991,True
320.05487060546875,224.1900329589844,True,False,0.4896888434886932,True
322.009765625,240.1341552734375,True,False,0.5846126675605774,True
293.95184326171875,191.83628845214844,True,False,0.5089495778083801,True
283.99609375,246.07232666015625,True,False,0.6647273302078247,True
302.109130859375,237.94894409179688,True,False,0.4836439788341522,True
329.9212951660156,235.70648193359372,True,False,0.5859602093696594,True
315.9388427734375,229.84344482421875,True,False,0.4426294863224029,True
318.1540832519531,244.23069763183597,True,False,0.5350478291511536,True
285.9096984863281,198.14784240722656,True,False,0.5113431215286255,True
281.9205322265625,248.13735961914065,True,False,0.6621785759925842,True
299.9238586425781,241.80535888671875,True,False,0.5198879837989807,True
330.09814453125,245.894287109375,True,False,0.4563751220703125,True
271.9465637207031,199.77310180664065,True,False,0.4255361258983612,True
264.0347595214844,205.9906311035156,True,False,0.4491345882415771,True
272.0343322753906,207.993408203125,True,False,0.5979965329170227,True
279.883056640625,248.1919403076172,True,False,0.6285111308097839,True
299.9260559082031,245.69517517089844,True,False,0.5078373551368713,True
331.81671142578125,252.0728759765625,True,False,0.6194323897361755,True
260.0692138671875,201.8802032470703,True,False,0.4450384378433227,True
316.3750305175781,258.1255798339844,True,False,0.4485548436641693,True
260.2117004394531,210.2136383056641,True,False,0.6248975992202759,True
278.1826477050781,247.98635864257807,True,False,0.5946457386016846,True
300.1413269042969,246.180908203125,True,False,0.544670581817627,True
330.35107421875,261.8504333496094,True,False,0.7150747776031494,True
322.0582580566406,247.81878662109372,True,False,0.605826199054718,True
316.08868408203125,262.2189636230469,True,False,0.5327213406562805,True
241.7777099609375,209.80084228515625,True,False,0.5956345200538635,True
281.8490295410156,244.0933837890625,True,False,0.577742874622345,True
301.9726257324219,247.85385131835935,True,False,0.6528440117835999,True
327.7594909667969,265.9649963378906,True,False,0.4488686621189117,True
322.0655517578125,250.05648803710935,True,False,0.497978001832962,True
313.8438415527344,264.0935363769531,True,False,0.4056860506534576,True
315.8406982421875,254.3064117431641,True,False,0.4193848967552185,True
280.18756103515625,245.9587554931641,True,False,0.6891753077507019,True
300.2686767578125,247.9052276611328,True,False,0.6328338980674744,True
327.98516845703125,277.7950134277344,True,False,0.4044705629348755,True
328.0223388671875,259.9306030273437,True,False,0.5088427066802979,True
314.2378845214844,270.1859741210937,True,False,0.43156698346138,True
319.81500244140625,262.0599670410156,True,False,0.4214626848697662,True
286.1053466796875,243.9178771972656,True,False,0.5312613844871521,True
307.8624267578125,249.9115753173828,True,False,0.6529911160469055,True
331.9651794433594,285.9580993652344,True,False,0.4119457900524139,True
332.0536499023437,268.20330810546875,True,False,0.4060204923152923,True
318.3487854003906,279.868896484375,True,False,0.3581462204456329,True
323.9262390136719,270.2590637207031,True,False,0.2827160656452179,True
294.2171630859375,252.007568359375,True,False,0.5318189263343811,True
313.8990783691406,258.066162109375,True,False,0.6233373284339905,True
334.0518493652344,299.9815368652344,True,False,0.5947591662406921,True
335.77850341796875,280.1728820800781,True,False,0.5442990064620972,True
320.1505432128906,289.8094787597656,True,False,0.5524436235427856,True
326.0472717285156,281.86737060546875,True,False,0.4899412095546722,True
301.9349060058594,255.8658447265625,True,False,0.5693536996841431,True
317.9502258300781,267.8052062988281,True,False,0.5881704688072205,True
336.06201171875,305.9381103515625,True,False,0.6333661675453186,True
339.7553405761719,287.91021728515625,True,False,0.5372000932693481,True
322.13360595703125,293.8284606933594,True,False,0.5836942791938782,True
329.8182678222656,286.2018127441406,True,False,0.5034849047660828,True
307.9608154296875,258.013916015625,True,False,0.5746006369590759,True
322.2546691894531,272.0010681152344,True,False,0.5643413662910461,True
334.0966491699219,318.0588073730469,True,False,0.7233821749687195,True
338.091552734375,298.2642822265625,True,False,0.6047062873840332,True
321.8910827636719,305.81903076171875,True,False,0.6486829519271851,True
329.7551574707031,298.1000671386719,True,False,0.629892885684967,True
308.0629272460937,265.968017578125,True,False,0.5333096385002136,True
322.3744506835937,282.0906066894531,True,False,0.4939034283161163,True
335.84893798828125,324.33526611328125,True,False,0.5303478837013245,True
339.9380187988281,309.9930725097656,True,False,0.5227128267288208,True
322.1557006835937,313.8416748046875,True,False,0.5204194784164429,True
329.9851379394531,306.3386535644531,True,False,0.5399456024169922,True
310.0414733886719,276.1093444824219,True,False,0.4065688252449035,True
324.3323669433594,291.9211730957031,True,False,0.4412402808666229,True
331.86932373046875,344.09912109375,True,False,0.656548798084259,True
338.2752990722656,328.2066955566406,True,False,0.5955864191055298,True
321.7662048339844,326.1983337402344,True,False,0.6149581670761108,True
330.1253662109375,324.02197265625,True,False,0.646666407585144,True
323.90289306640625,284.23748779296875,True,False,0.5514084100723267,True
329.84552001953125,308.1800842285156,True,False,0.4819130301475525,True
326.0322265625,355.86572265625,True,False,0.7167595028877258,True
337.6156921386719,340.0292358398437,True,False,0.6428163051605225,True
318.16339111328125,336.1552429199219,True,False,0.68317711353302,True
328.1927185058594,334.0312805175781,True,False,0.6964626908302307,True
325.9044189453125,292.2746887207031,True,False,0.6465906500816345,True
329.8705444335937,317.9327697753906,True,False,0.5438286066055298,True
317.80224609375,363.935546875,True,False,0.7558464407920837,True
329.9440612792969,350.0106811523437,True,False,0.6387033462524414,True
311.9670715332031,345.97576904296875,True,False,0.6535642147064209,True
322.02783203125,343.95263671875,True,False,0.6929731965065002,True
320.3131103515625,301.9698791503906,True,False,0.6516968607902527,True
324.0259094238281,326.14117431640625,True,False,0.5989654660224915,True
315.7832946777344,362.0160827636719,True,False,0.6981900334358215,True
328.0060729980469,349.99713134765625,True,False,0.5995063781738281,True
310.156982421875,344.05615234375,True,False,0.5990892648696899,True
320.2049865722656,343.8128356933594,True,False,0.6393536925315857,True
320.2752685546875,302.0319519042969,True,False,0.6176975965499878,True
324.05572509765625,326.1944885253906,True,False,0.5743667483329773,True
299.71112060546875,352.24591064453125,True,False,0.6579269766807556,True
316.0892639160156,350.20001220703125,True,False,0.4669806063175201,True
302.0787353515625,339.853271484375,True,False,0.5716075897216797,True
311.9268798828125,341.953125,True,False,0.5722165703773499,True
322.1962280273437,303.92462158203125,True,False,0.6397755146026611,True
320.1938781738281,326.32635498046875,True,False,0.5179869532585144,True
289.81854248046875,352.1914978027344,True,False,0.803885281085968,True
306.1903686523437,352.09332275390625,True,False,0.605154275894165,True
294.1253662109375,339.8488464355469,True,False,0.6354825496673584,True
302.2855834960937,343.7167358398437,True,False,0.6106306314468384,True
326.2319030761719,309.9591064453125,True,False,0.484704315662384,True
315.8030090332031,331.9760131835937,True,False,0.5386704802513123,True
281.9434509277344,356.0545959472656,True,False,0.9095560908317566,True
301.865234375,355.9382019042969,True,False,0.7092080116271973,True
289.9405517578125,342.1783752441406,True,False,0.7003504037857056,True
297.9750366210937,346.2782897949219,True,False,0.6900097131729126,True
327.9783935546875,318.0276184082031,True,False,0.4493574500083923,True
311.9651184082031,338.0414428710937,True,False,0.5470573306083679,True
281.90887451171875,360.0223388671875,True,False,0.8789259791374207,True
300.0036926269531,356.1759948730469,True,False,0.7019755840301514,True
287.876953125,344.1300354003906,True,False,0.6790189743041992,True
295.923095703125,348.0559387207031,True,False,0.6912918090820312,True
320.1143798828125,316.15997314453125,True,False,0.5186285376548767,True
308.1981201171875,337.9042053222656,True,False,0.5490479469299316,True
277.96142578125,361.9598388671875,True,False,0.8003773093223572,True
294.1379699707031,358.1244201660156,True,False,0.7253647446632385,True
282.0348205566406,345.8907470703125,True,False,0.6989981532096863,True
290.1692810058594,349.9154663085937,True,False,0.7336545586585999,True
319.9721069335937,318.2423400878906,True,False,0.4909980297088623,True
304.1942138671875,339.7665710449219,True,False,0.5292800664901733,True
273.8818664550781,365.78607177734375,True,False,0.7722070813179016,True
288.1507873535156,360.3404846191406,True,False,0.7178372144699097,True
277.8275756835937,347.9091186523437,True,False,0.6667081713676453,True
284.31903076171875,352.0873718261719,True,False,0.7106397747993469,True
317.987060546875,325.97283935546875,True,False,0.4457656145095825,True
298.1814880371094,343.7274169921875,True,False,0.5674274563789368,True
