x,y,bool_1,bool_2,value,Seen
262.01177978515625,87.76837158203125,True,False,0.5518783330917358,True
254.21755981445312,73.71134948730469,True,False,0.5319613814353943,True
260.1417236328125,78.23731231689453,True,False,0.4344914853572845,True
300.1207580566406,70.09330749511719,True,False,0.424691379070282,True
277.7112121582031,73.87674713134766,True,False,0.4470928907394409,True
247.7842559814453,83.97633361816406,True,False,0.7808926105499268,True
261.6827697753906,86.24317932128906,True,False,0.5544813275337219,True
254.03668212890625,72.24446105957031,True,False,0.5296565294265747,True
259.8712158203125,78.02169799804688,True,False,0.4261305630207062,True
299.9969482421875,70.12239837646484,True,False,0.4305328726768493,True
276.043701171875,73.93157958984375,True,False,0.4507902860641479,True
245.779541015625,82.01497650146484,True,False,0.7530667781829834,True
258.11785888671875,85.90345001220703,True,False,0.5133455991744995,True
252.0872344970703,71.92317199707031,True,False,0.5068844556808472,True
256.2119445800781,77.76331329345703,True,False,0.379201591014862,True
297.9344787597656,70.04875183105469,True,False,0.3954517841339111,True
274.00927734375,73.86756896972656,True,False,0.4606022834777832,True
243.9680633544922,81.90795135498047,True,False,0.7420157790184021,True
257.7588806152344,84.30763244628906,True,False,0.4817306995391845,True
251.7917633056641,71.76209259033203,True,False,0.4943279325962066,True
255.959716796875,76.0859603881836,True,False,0.3418901860713959,True
295.95611572265625,68.00245666503906,True,False,0.3718045055866241,True
272.1982116699219,72.09357452392578,True,False,0.4095320701599121,True
239.7173767089844,79.94133758544922,True,False,0.8422953486442566,True
253.72738647460935,84.08892059326172,True,False,0.5848365426063538,True
247.8375244140625,70.03113555908203,True,False,0.528335690498352,True
252.01060485839844,75.80255889892578,True,False,0.4105018675327301,True
293.89874267578125,68.26351165771484,True,False,0.4158153831958771,True
269.89483642578125,72.1153335571289,True,False,0.4412133693695068,True
235.90509033203125,79.88654327392578,True,False,0.8693117499351501,True
250.11212158203125,84.05113983154297,True,False,0.6250895261764526,True
244.112060546875,69.83861541748047,True,False,0.5717065334320068,True
248.4189453125,75.69306182861328,True,False,0.4713582694530487,True
291.9590148925781,69.99125671386719,True,False,0.4189966320991516,True
267.80767822265625,72.03394317626953,True,False,0.4424679279327392,True
230.05052185058597,79.9135971069336,True,False,0.8841114640235901,True
245.7884063720703,84.03683471679688,True,False,0.6675451993942261,True
239.83859252929688,69.86183166503906,True,False,0.5724077820777893,True
244.06243896484372,75.5990982055664,True,False,0.4998782575130462,True
286.06866455078125,70.17565155029297,True,False,0.4524672031402588,True
261.958251953125,72.02552795410156,True,False,0.4366469383239746,True
225.9006805419922,78.1707763671875,True,False,0.817297637462616,True
239.78721618652344,84.04032897949219,True,False,0.5396875739097595,True
234.0459442138672,69.92424011230469,True,False,0.5221665501594543,True
238.1890869140625,75.793701171875,True,False,0.3762860000133514,True
280.0073547363281,70.1388168334961,True,False,0.4835591912269592,True
256.07928466796875,73.8336181640625,True,False,0.4450510740280151,True
223.6905670166016,79.72265625,True,False,0.8084789514541626,True
235.85601806640625,84.4577865600586,True,False,0.5683462023735046,True
231.94915771484372,71.63139343261719,True,False,0.5112293362617493,True
235.87615966796875,77.6043701171875,True,False,0.3675747513771057,True
276.11053466796875,72.15457916259766,True,False,0.4714375734329223,True
252.1526031494141,75.9862060546875,True,False,0.5647193789482117,True
222.0723571777344,77.93006134033203,True,False,0.7900498509407043,True
235.71502685546875,84.25154876708984,True,False,0.5545258522033691,True
231.714111328125,70.01765441894531,True,False,0.4967319965362549,True
234.29638671875,76.0331039428711,True,False,0.3703696727752685,True
275.8688659667969,71.89826965332031,True,False,0.4205040335655212,True
251.8066864013672,75.62874603271484,True,False,0.5229973196983337,True
222.0869903564453,74.16472625732422,True,False,0.6861932873725891,True
234.137451171875,82.12135314941406,True,False,0.4280845820903778,True
231.7383270263672,67.77584075927734,True,False,0.4670901298522949,True
234.27072143554688,73.70157623291016,True,False,0.3107397854328155,True
274.2163391113281,70.11865234375,True,False,0.3915295004844665,True
250.25933837890625,72.15299987792969,True,False,0.4618671238422394,True
221.78746032714844,73.96862030029297,True,False,0.6678866744041443,True
233.69110107421875,80.34050750732422,True,False,0.4247219860553741,True
229.93870544433597,66.14815521240234,True,False,0.4624484777450561,True
234.01451110839844,72.12459564208984,True,False,0.2929511368274688,True
274.0950622558594,70.09838104248047,True,False,0.3920754790306091,True
250.111328125,71.95266723632812,True,False,0.4576179683208465,True
221.76300048828125,76.05460357666016,True,False,0.6988468766212463,True
233.8250732421875,82.12222290039062,True,False,0.4493212401866913,True
229.8717498779297,67.92062377929688,True,False,0.4743920266628265,True
232.30242919921875,73.90099334716797,True,False,0.3189814984798431,True
274.04107666015625,70.111328125,True,False,0.3951532244682312,True
250.0343170166016,72.05587005615234,True,False,0.448199987411499,True
221.71878051757807,77.67089080810547,True,False,0.7176608443260193,True
233.85549926757807,82.16987609863281,True,False,0.4728135466575622,True
229.837890625,67.99861145019531,True,False,0.481083482503891,True
232.3428649902344,74.0097885131836,True,False,0.3405565619468689,True
274.0498962402344,70.10287475585938,True,False,0.397443026304245,True
250.03106689453125,72.06504821777344,True,False,0.4487132132053375,True
221.6967620849609,77.79624938964844,True,False,0.7375130653381348,True
233.8857879638672,82.2295913696289,True,False,0.4850504100322723,True
229.80599975585935,68.08756256103516,True,False,0.4815151989459991,True
232.3610076904297,74.11968231201172,True,False,0.3478651642799377,True
274.0415344238281,70.09919738769531,True,False,0.397061824798584,True
250.02452087402344,72.06950378417969,True,False,0.4466058909893036,True
221.70669555664065,77.86723327636719,True,False,0.7423545718193054,True
233.90773010253903,82.25228118896484,True,False,0.4859494566917419,True
228.25184631347656,68.03560638427734,True,False,0.4823136329650879,True
232.3711853027344,74.16956329345703,True,False,0.3493415117263794,True
274.036376953125,70.0980224609375,True,False,0.3970226645469665,True
250.02610778808597,72.0616226196289,True,False,0.4446187913417816,True
221.71340942382807,77.98603057861328,True,False,0.7528854608535767,True
233.9374084472656,82.29672241210938,True,False,0.4937841892242431,True
228.22817993164065,68.11882781982422,True,False,0.4873853921890259,True
232.3839874267578,74.23788452148438,True,False,0.3558150827884674,True
274.0359191894531,70.09689331054688,True,False,0.3975451588630676,True
250.027587890625,72.06013488769531,True,False,0.4435724020004272,True
221.7281036376953,78.05431365966797,True,False,0.7682316899299622,True
233.9628143310547,82.34982299804688,True,False,0.4962716102600097,True
228.2091064453125,68.19071197509766,True,False,0.4925294816493988,True
232.40576171875,74.29804992675781,True,False,0.3583981990814209,True
274.0360717773437,70.0975341796875,True,False,0.3984967172145843,True
250.02484130859372,72.06410217285156,True,False,0.4422237873077392,True
221.8016357421875,79.71493530273438,True,False,0.7866547703742981,True
234.13417053222656,83.90373992919922,True,False,0.5061230063438416,True
229.83587646484372,69.78594970703125,True,False,0.5060680508613586,True
232.39175415039065,75.64842224121094,True,False,0.3666873872280121,True
274.0079650878906,70.08243560791016,True,False,0.4005302488803863,True
250.0319061279297,72.12171936035156,True,False,0.4365552961826324,True
221.9722137451172,78.02275085449219,True,False,0.7638344764709473,True
235.7050323486328,83.97946166992188,True,False,0.4702944457530975,True
229.9580993652344,69.72431945800781,True,False,0.4933987557888031,True
234.12057495117188,75.54320526123047,True,False,0.35007044672966,True
274.0027160644531,70.02745819091797,True,False,0.3850409686565399,True
250.0700836181641,72.07244110107422,True,False,0.4325982332229614,True
221.8551177978516,77.93206787109375,True,False,0.7693617343902588,True
234.18310546875,83.78771209716797,True,False,0.4705592393875122,True
229.9218292236328,69.58528900146484,True,False,0.4874947965145111,True
234.10787963867188,74.22856140136719,True,False,0.3586048483848572,True
274.0058898925781,70.04204559326172,True,False,0.387795090675354,True
250.05804443359372,71.99767303466797,True,False,0.4320383071899414,True
221.84014892578125,78.10741424560547,True,False,0.796457052230835,True
235.6404266357422,83.8998794555664,True,False,0.5012438297271729,True
229.88119506835935,69.72527313232422,True,False,0.5080699920654297,True
234.1137237548828,74.34480285644531,True,False,0.3802647590637207,True
274.00103759765625,70.0318374633789,True,False,0.386574774980545,True
250.05567932128903,72.01991271972656,True,False,0.4295182824134826,True
221.83673095703125,79.70386505126953,True,False,0.8056710958480835,True
235.6669921875,83.97665405273438,True,False,0.5201661586761475,True
229.84573364257807,69.84859466552734,True,False,0.519882321357727,True
233.98275756835935,75.58026123046875,True,False,0.392950028181076,True
273.99481201171875,70.02404022216797,True,False,0.3859031498432159,True
250.05177307128903,72.03462982177734,True,False,0.4273104965686798,True
221.8149871826172,78.10450744628906,True,False,0.7904143333435059,True
234.2266082763672,83.88616180419922,True,False,0.500304102897644,True
229.8668670654297,69.75772094726562,True,False,0.5093416571617126,True
234.10748291015625,74.36552429199219,True,False,0.3779960572719574,True
273.9924621582031,70.02006530761719,True,False,0.386542797088623,True
250.0438995361328,72.03587341308594,True,False,0.4286178350448608,True
221.8136749267578,77.94699096679688,True,False,0.7618253231048584,True
234.0973663330078,82.375,True,False,0.4747627973556518,True
229.8903961181641,69.58326721191406,True,False,0.483268529176712,True
234.03941345214844,74.19701385498047,True,False,0.3557435274124145,True
273.9891357421875,70.04444122314453,True,False,0.3884105682373047,True
250.02865600585935,71.99254608154297,True,False,0.4320972263813019,True
221.82347106933597,77.93496704101562,True,False,0.7631772756576538,True
234.10354614257807,82.38182830810547,True,False,0.4720339179039001,True
228.258056640625,68.19843292236328,True,False,0.4816270768642425,True
234.0497894287109,74.19499969482422,True,False,0.3543879389762878,True
273.9828491210937,70.0387954711914,True,False,0.3894672393798828,True
250.02394104003903,72.0000228881836,True,False,0.4343433082103729,True
221.7642059326172,78.02751159667969,True,False,0.7783644795417786,True
234.0961456298828,82.40508270263672,True,False,0.4884057641029358,True
229.8544769287109,69.64348602294922,True,False,0.4920972287654876,True
234.0175628662109,74.23802947998047,True,False,0.3651924133300781,True
273.9799499511719,70.04119873046875,True,False,0.3901167809963226,True
250.0157012939453,72.00861358642578,True,False,0.4323808848857879,True
221.7242889404297,78.05582427978516,True,False,0.7912392020225525,True
234.12013244628903,83.7918701171875,True,False,0.4969056844711303,True
229.83010864257807,69.67155456542969,True,False,0.4985252320766449,True
233.99424743652344,74.24956512451172,True,False,0.3704006373882293,True
273.9821472167969,70.04230499267578,True,False,0.3902784585952759,True
250.0141448974609,72.01274108886719,True,False,0.4310812950134277,True
221.7180633544922,78.05297088623047,True,False,0.7888215780258179,True
234.1193084716797,83.78851318359375,True,False,0.4958076775074005,True
229.8275146484375,69.67289733886719,True,False,0.4977761805057525,True
233.9897308349609,74.24851989746094,True,False,0.3690758049488067,True
273.9816589355469,70.04238891601562,True,False,0.3904119729995727,True
250.0142059326172,72.01322174072266,True,False,0.4316160976886749,True
221.70211791992188,78.05592346191406,True,False,0.7898122668266296,True
234.1152191162109,83.79067993164062,True,False,0.4995445311069488,True
229.82064819335935,69.6792984008789,True,False,0.4991041123867035,True
233.98146057128903,74.25236511230469,True,False,0.3704392910003662,True
273.98114013671875,70.04219818115234,True,False,0.3904702067375183,True
250.01296997070312,72.01486206054688,True,False,0.4314730763435364,True
221.7022247314453,78.15387725830078,True,False,0.7883806824684143,True
