x,y,bool_1,bool_2,value,Seen
279.9988098144531,95.82323455810548,True,False,0.8897315263748169,True
294.1557312011719,100.01314544677734,True,False,0.7733668088912964,True
289.9637145996094,84.04107666015625,True,False,0.6457105875015259,True
294.31036376953125,90.26146697998048,True,False,0.6780380010604858,True
335.91168212890625,92.1131591796875,True,False,0.4952272772789001,True
311.9861145019531,88.15716552734375,True,False,0.571012020111084,True
274.00390625,94.0049057006836,True,False,0.8925038576126099,True
288.21649169921875,99.78267669677734,True,False,0.7165714502334595,True
283.9394836425781,83.91535186767578,True,False,0.6273642778396606,True
288.292724609375,90.02833557128906,True,False,0.6504998207092285,True
330.0074462890625,88.19308471679688,True,False,0.5574665665626526,True
306.0678405761719,87.96832275390625,True,False,0.5518485307693481,True
269.7760314941406,94.14616394042967,True,False,0.8583325743675232,True
283.7779235839844,101.7514419555664,True,False,0.6636030673980713,True
278.0651550292969,85.89966583251953,True,False,0.5610491633415222,True
282.3140563964844,92.1389389038086,True,False,0.490036278963089,True
323.9326477050781,89.96139526367188,True,False,0.5453909039497375,True
299.8802795410156,91.66858673095705,True,False,0.6051235198974609,True
269.9147644042969,96.02661895751952,True,False,0.802978515625,True
283.7321472167969,102.1327133178711,True,False,0.6244438886642456,True
277.91412353515625,87.73311614990234,True,False,0.5272771120071411,True
282.1495056152344,93.84644317626952,True,False,0.4626380503177643,True
321.8868713378906,88.0472412109375,True,False,0.5009226202964783,True
297.8916015625,91.73653411865234,True,False,0.6085328459739685,True
265.9232177734375,93.98908233642578,True,False,0.7958143949508667,True
279.8651123046875,100.3171157836914,True,False,0.6629648208618164,True
274.1087951660156,85.72716522216797,True,False,0.551251232624054,True
278.4017944335937,91.90298461914062,True,False,0.5270205140113831,True
319.7441101074219,87.83916473388672,True,False,0.5070409774780273,True
294.1762390136719,89.9824447631836,True,False,0.5493764877319336,True
261.82672119140625,93.992919921875,True,False,0.79159015417099,True
275.76806640625,100.37049102783205,True,False,0.6516748070716858,True
269.9397888183594,85.78688049316406,True,False,0.5502485036849976,True
274.2847595214844,91.89842224121094,True,False,0.5271338224411011,True
314.1160583496094,86.06673431396484,True,False,0.5283568501472473,True
290.1412048339844,89.900146484375,True,False,0.5606026649475098,True
254.3015594482422,94.0167465209961,True,False,0.7622842788696289,True
268.0700378417969,101.83768463134766,True,False,0.5981066226959229,True
263.7459716796875,86.06755828857422,True,False,0.5147449970245361,True
268.0365905761719,92.2205047607422,True,False,0.434516042470932,True
307.90582275390625,87.9576644897461,True,False,0.5368437170982361,True
283.8708801269531,91.56578063964844,True,False,0.5947504043579102,True
251.98573303222656,99.89293670654295,True,False,0.7692295908927917,True
265.9003295898437,104.22760772705078,True,False,0.6356824636459351,True
259.7882995605469,89.8528060913086,True,False,0.5490062236785889,True
264.2174072265625,95.85354614257812,True,False,0.5284458994865417,True
303.9898376464844,88.10011291503906,True,False,0.5312947630882263,True
280.0224304199219,92.06439208984376,True,False,0.6196432709693909,True
249.6919708251953,110.08203887939452,True,False,0.7645887136459351,True
263.8754272460937,110.3926239013672,True,False,0.6125538349151611,True
253.8046417236328,97.8559799194336,True,False,0.5638377070426941,True
260.05242919921875,102.13512420654295,True,False,0.5207882523536682,True
295.846435546875,86.07289123535156,True,False,0.4721823930740356,True
273.7771911621094,95.98724365234376,True,False,0.5927448272705078,True
248.04933166503903,108.01148986816406,True,False,0.6781601905822754,True
262.2065734863281,109.96709442138672,True,False,0.5116533041000366,True
251.9901885986328,96.1493911743164,True,False,0.502973198890686,True
259.71649169921875,101.6001434326172,True,False,0.3752331435680389,True
293.8398742675781,84.14035034179688,True,False,0.4340948462486267,True
271.82745361328125,95.65968322753906,True,False,0.6133495569229126,True
247.8277282714844,110.05941772460938,True,False,0.7765229344367981,True
262.0833435058594,110.13240814208984,True,False,0.6079891920089722,True
251.8177490234375,96.37950897216795,True,False,0.560081958770752,True
258.09820556640625,101.85743713378906,True,False,0.5263229608535767,True
291.9694519042969,84.03340911865234,True,False,0.4127272367477417,True
270.18194580078125,95.7122039794922,True,False,0.6075565218925476,True
246.0800323486328,111.89501190185548,True,False,0.7798675894737244,True
261.8414306640625,111.87417602539062,True,False,0.584398627281189,True
249.9796905517578,98.12516784667967,True,False,0.5922237038612366,True
256.3753662109375,103.5927734375,True,False,0.5121491551399231,True
290.0005798339844,84.03845977783203,True,False,0.417158842086792,True
269.8089904785156,95.89144134521484,True,False,0.618351399898529,True
245.9753570556641,112.2118682861328,True,False,0.8330594897270203,True
261.9205627441406,111.99712371826172,True,False,0.6367595195770264,True
249.95144653320312,98.40221405029295,True,False,0.6115537881851196,True
256.4071350097656,103.75623321533205,True,False,0.5673814415931702,True
289.94097900390625,83.96217346191406,True,False,0.4044734239578247,True
269.8359680175781,95.89582061767578,True,False,0.6155351400375366,True
245.7976837158203,112.1332015991211,True,False,0.8602076172828674,True
261.7836608886719,112.03607177734376,True,False,0.6351037621498108,True
249.8597869873047,98.38444519042967,True,False,0.6144548058509827,True
256.26129150390625,103.74948120117188,True,False,0.5804021954536438,True
289.9188537597656,83.98003387451172,True,False,0.4097599685192108,True
269.8077087402344,95.94103240966795,True,False,0.6126715540885925,True
245.76585388183597,111.8444595336914,True,False,0.791006863117218,True
260.1988220214844,111.9275894165039,True,False,0.6045905947685242,True
249.84132385253903,98.16893005371094,True,False,0.6111292243003845,True
256.18505859375,103.5986785888672,True,False,0.560151994228363,True
289.9241638183594,83.97581481933594,True,False,0.4150344729423523,True
269.76922607421875,95.9016571044922,True,False,0.6098390221595764,True
245.8467559814453,111.77415466308594,True,False,0.7532212734222412,True
260.2452087402344,111.86553955078124,True,False,0.5864675641059875,True
249.8895721435547,98.1044921875,True,False,0.6030769348144531,True
256.230224609375,103.55430603027344,True,False,0.5388085246086121,True
289.927001953125,83.95940399169922,True,False,0.4153211116790771,True
269.7689819335937,95.87184143066406,True,False,0.6108935475349426,True
245.7660369873047,111.96324920654295,True,False,0.7910459041595459,True
260.2274169921875,111.90084075927734,True,False,0.6082520484924316,True
249.8286590576172,98.16321563720705,True,False,0.6096379160881042,True
256.1927795410156,103.56094360351562,True,False,0.5649856925010681,True
289.9396667480469,83.95873260498047,True,False,0.418803870677948,True
269.7483215332031,95.86282348632812,True,False,0.611899733543396,True
240.2182159423828,114.06527709960938,True,False,0.8408361077308655,True
257.824951171875,112.37035369873048,True,False,0.6993758678436279,True
245.9322509765625,99.94691467285156,True,False,0.6711320281028748,True
252.38519287109372,104.04425048828124,True,False,0.6378228068351746,True
287.9132995605469,84.10636138916016,True,False,0.4286762475967407,True
266.1592712402344,96.15701293945312,True,False,0.581756055355072,True
230.0049591064453,118.11605834960938,True,False,0.7963516116142273,True
245.8819122314453,118.13104248046876,True,False,0.6211565732955933,True
234.1514892578125,105.68588256835938,True,False,0.5620813369750977,True
241.95828247070312,109.89657592773438,True,False,0.4827803075313568,True
277.8543701171875,90.07427978515624,True,False,0.5251972079277039,True
255.84744262695312,102.13841247558594,True,False,0.6223521828651428,True
228.0718688964844,120.2389907836914,True,False,0.7060433030128479,True
242.19070434570312,120.03327941894533,True,False,0.5135002136230469,True
231.8530120849609,106.42345428466795,True,False,0.4755729734897613,True
237.9300842285156,112.07994842529295,True,False,0.3163445293903351,True
271.7439880371094,91.94173431396484,True,False,0.4811477959156036,True
251.9486846923828,104.08592987060548,True,False,0.5490820407867432,True
232.02252197265625,118.28907775878906,True,False,0.5043061375617981,True
246.1465606689453,118.15776824951172,True,False,0.2384169250726699,True
232.50201416015625,106.40453338623048,True,False,0.295559674501419,True
250.26905822753906,97.20641326904297,True,False,0.0,True
268.0361022949219,88.00829315185547,True,False,0.4570001661777496,True
249.8269500732422,103.82301330566406,True,False,0.4589124619960785,True
233.84146118164065,120.05337524414062,True,False,0.6434820294380188,True
248.0113220214844,116.42971801757812,True,False,0.3794156908988952,True
234.19992065429688,106.23345184326172,True,False,0.3981674313545227,True
242.09864807128903,109.82653045654295,True,False,0.2121836990118026,True
269.880615234375,87.83206939697266,True,False,0.4233870208263397,True
251.96681213378903,101.86251068115234,True,False,0.5687996745109558,True
241.7608642578125,128.06175231933594,True,False,0.6463027596473694,True
252.1444396972656,119.88540649414062,True,False,0.5846065282821655,True
236.21612548828125,110.20529174804688,True,False,0.4922045171260834,True
245.77723693847656,112.1917495727539,True,False,0.4052955210208893,True
269.9473571777344,85.93043518066406,True,False,0.4600059390068054,True
253.764892578125,101.75637817382812,True,False,0.622223436832428,True
245.88327026367188,132.1979522705078,True,False,0.6403054594993591,True
255.8623962402344,122.26026153564452,True,False,0.5987077951431274,True
239.8082733154297,115.9622802734375,True,False,0.4672559797763824,True
248.08969116210935,116.1598892211914,True,False,0.4338572919368744,True
268.0111999511719,86.00438690185547,True,False,0.50167316198349,True
254.0453643798828,103.97920989990234,True,False,0.6344485282897949,True
251.9374237060547,135.91336059570312,True,False,0.5931254029273987,True
259.8820495605469,124.01836395263672,True,False,0.5665559768676758,True
242.17526245117188,120.21477508544922,True,False,0.4422162473201751,True
251.747314453125,119.7944793701172,True,False,0.4557909071445465,True
265.7690734863281,87.79163360595703,True,False,0.5190026760101318,True
254.0636749267578,106.14988708496094,True,False,0.5980484485626221,True
258.19207763671875,131.99819946289062,True,False,0.4268072247505188,True
264.02947998046875,120.26091766357422,True,False,0.4775150120258331,True
248.025146484375,122.11669921875,True,False,0.3311930000782013,True
255.79266357421875,118.0252914428711,True,False,0.362091451883316,True
263.94024658203125,86.0387954711914,True,False,0.506182849407196,True
254.1964569091797,105.96499633789062,True,False,0.5543329119682312,True
267.971435546875,134.00137329101562,True,False,0.4391807913780212,True
271.7894592285156,120.16409301757812,True,False,0.5457803010940552,True
254.3976593017578,125.96435546875,True,False,0.4209102988243103,True
262.0194702148437,120.00469970703124,True,False,0.4632392525672912,True
262.0143127441406,86.0196304321289,True,False,0.5514330267906189,True
257.9971008300781,107.66065216064452,True,False,0.5545546412467957,True
272.0556030273437,138.1265411376953,True,False,0.4030662775039673,True
275.671630859375,124.0311508178711,True,False,0.5813281536102295,True
258.24371337890625,130.1055450439453,True,False,0.4935404062271118,True
265.8560791015625,124.08036041259766,True,False,0.5009053349494934,True
261.81854248046875,88.23735809326172,True,False,0.5219688415527344,True
260.17364501953125,111.64973449707033,True,False,0.5382229089736938,True
277.8822326660156,151.97415161132812,True,False,0.4227392971515655,True
280.1811828613281,136.21990966796875,True,False,0.5547035336494446,True
264.226318359375,143.7456512451172,True,False,0.4321623742580414,True
271.7621154785156,136.2115020751953,True,False,0.4896850883960724,True
260.1141662597656,101.97016143798828,True,False,0.4741664230823517,True
266.29266357421875,123.82731628417967,True,False,0.5780760645866394,True
279.9741516113281,163.84339904785156,True,False,0.4232030808925628,True
283.9639892578125,147.81382751464844,True,False,0.5713998079299927,True
266.3883056640625,151.98545837402344,True,False,0.4658714234828949,True
274.1795349121094,146.17919921875,True,False,0.4814255833625793,True
265.896240234375,111.978759765625,True,False,0.6101464629173279,True
270.0013427734375,132.32867431640625,True,False,0.5179256200790405,True
282.1436462402344,180.08956909179688,True,False,0.4643490612506866,True
