x,y,bool_1,bool_2,value,Seen
90.21590423583984,113.74347686767578,True,False,0.3477398455142975,True
94.29478454589844,100.08826446533205,True,False,0.2644855082035064,True
89.96047592163086,99.00404739379883,True,False,0.0,True
85.62616729736328,97.91983032226562,True,False,0.2239634543657302,True
82.09532928466797,107.76399993896484,True,False,0.338664174079895,True
81.91722106933594,86.4299545288086,True,False,0.3127258419990539,True
90.15413665771484,113.78983306884766,True,False,0.3694541156291961,True
94.23855590820312,100.1725082397461,True,False,0.2795598804950714,True
78.30457305908203,105.73681640625,True,False,0.2147707790136337,True
85.58406829833984,97.97991180419922,True,False,0.2401235401630401,True
82.07322692871094,107.77567291259766,True,False,0.3224477767944336,True
81.86808013916016,86.3287582397461,True,False,0.3265369832515716,True
89.99868774414062,113.89991760253906,True,False,0.5037725567817688,True
94.18264770507812,100.26483917236328,True,False,0.296272337436676,True
78.14167022705078,105.6775360107422,True,False,0.2568983733654022,True
85.54485321044922,98.0325164794922,True,False,0.2783441245555877,True
82.0464859008789,107.86457824707033,True,False,0.3040481209754944,True
81.92710876464844,86.32308959960938,True,False,0.3347442746162414,True
87.9199447631836,112.20830535888672,True,False,0.4663786888122558,True
93.98982238769533,101.7458267211914,True,False,0.2222319543361663,True
76.44419860839844,104.0389633178711,True,False,0.2368514984846115,True
83.90706634521484,97.73345947265624,True,False,0.2577742040157318,True
80.2122573852539,107.9021224975586,True,False,0.3598058223724365,True
81.9654312133789,87.63430786132812,True,False,0.3111187219619751,True
86.15611267089844,113.78980255126952,True,False,0.5465214252471924,True
93.61795043945312,102.15137481689452,True,False,0.2630446255207062,True
76.19076538085938,104.03018951416016,True,False,0.2940274477005005,True
83.77228546142578,98.0264892578125,True,False,0.315279871225357,True
80.07058715820312,108.05304718017578,True,False,0.3122979998588562,True
81.94107055664062,87.80155181884766,True,False,0.3170628249645233,True
86.2490234375,114.0509033203125,True,False,0.5410561561584473,True
93.82453918457033,103.51303100585938,True,False,0.2586877346038818,True
76.26555633544922,104.26070404052734,True,False,0.2752831876277923,True
83.80628967285156,99.61920928955078,True,False,0.3042447865009308,True
80.06878662109375,108.11280822753906,True,False,0.3199121952056885,True
81.94829559326172,88.12760925292969,True,False,0.3248834609985351,True
87.88883209228516,115.66595458984376,True,False,0.5319327116012573,True
93.7309112548828,103.63973999023438,True,False,0.2620279490947723,True
76.14978790283203,105.7528076171875,True,False,0.2624644935131073,True
83.79859924316406,99.77839660644533,True,False,0.2916108667850494,True
80.05563354492188,109.83892059326172,True,False,0.3320389986038208,True
81.99285125732422,88.38020324707031,True,False,0.3280446231365204,True
87.94735717773438,115.80158233642578,True,False,0.5310981869697571,True
93.84567260742188,103.80528259277344,True,False,0.2605150043964386,True
76.29067993164062,105.90219116210938,True,False,0.2554278671741485,True
83.87691497802734,99.86791229248048,True,False,0.2800417840480804,True
80.10743713378906,109.9099349975586,True,False,0.3388986587524414,True
82.06745910644531,89.70490264892578,True,False,0.3275559544563293,True
87.74315643310547,115.81578826904295,True,False,0.5530393123626709,True
92.37372589111328,103.83122253417967,True,False,0.281683474779129,True
76.00672149658203,105.7767562866211,True,False,0.2874673902988434,True
83.6543960571289,99.95469665527344,True,False,0.3133156597614288,True
79.90709686279297,109.94359588623048,True,False,0.3099732100963592,True
82.04940795898438,89.74533081054688,True,False,0.3262624740600586,True
87.73599243164062,115.79840087890624,True,False,0.560920774936676,True
92.3325424194336,103.8532257080078,True,False,0.3020170629024505,True
75.98505401611328,105.83173370361328,True,False,0.3013987839221954,True
83.63713836669922,100.03561401367188,True,False,0.3292917311191559,True
79.90811920166016,109.96050262451172,True,False,0.2988925874233246,True
82.05049133300781,89.77599334716797,True,False,0.3364712595939636,True
87.79899597167969,115.8939437866211,True,False,0.5628513097763062,True
93.64456176757812,104.0501708984375,True,False,0.2989620268344879,True
76.07756805419922,105.9316864013672,True,False,0.2987803816795349,True
83.70465087890625,100.08419799804688,True,False,0.3247779309749603,True
79.95510864257812,110.00809478759766,True,False,0.3034229874610901,True
82.0767822265625,89.84147644042969,True,False,0.3433304727077484,True
86.2754898071289,115.93173217773438,True,False,0.5697662234306335,True
93.63021850585938,104.06822204589844,True,False,0.3035465180873871,True
76.13298034667969,105.92316436767578,True,False,0.2892417311668396,True
83.72784423828125,100.0821533203125,True,False,0.311772882938385,True
79.89930725097656,109.99584197998048,True,False,0.3020957112312317,True
82.09097290039062,89.88505554199219,True,False,0.344779223203659,True
86.14908599853516,115.96240997314452,True,False,0.5489022135734558,True
92.22618103027344,104.0946807861328,True,False,0.2944705486297607,True
75.97467803955078,105.86331939697266,True,False,0.2905040681362152,True
83.60562896728516,100.13584899902344,True,False,0.314553290605545,True
80.1185531616211,71.8551254272461,True,False,0.299966037273407,True
82.05939483642578,89.96516418457031,True,False,0.3325466811656952,True
86.134521484375,116.01271057128906,True,False,0.5537275075912476,True
92.20661926269533,104.14751434326172,True,False,0.2922034859657287,True
75.98117065429688,105.88699340820312,True,False,0.2932579219341278,True
83.59918212890625,100.14962768554688,True,False,0.3120801150798797,True
80.08763122558594,71.85648345947266,True,False,0.2974022924900055,True
82.01351165771484,89.95848846435547,True,False,0.3349933922290802,True
86.13944244384766,116.0394287109375,True,False,0.579780101776123,True
92.18350219726562,104.12452697753906,True,False,0.3084305822849273,True
75.96614074707031,105.90634155273438,True,False,0.3045341074466705,True
83.64298248291016,101.58405303955078,True,False,0.3255776166915893,True
80.14842224121094,71.78803253173828,True,False,0.2926419973373413,True
82.01775360107422,89.96781921386719,True,False,0.3369839489459991,True
86.11906433105469,116.03023529052734,True,False,0.5841410756111145,True
92.15621948242188,104.13897705078124,True,False,0.3141539394855499,True
75.93138885498047,105.87074279785156,True,False,0.3068598806858063,True
83.56640625,100.18566131591795,True,False,0.3294402956962585,True
81.92384338378906,70.19497680664062,True,False,0.2958538830280304,True
82.06537628173828,89.97880554199219,True,False,0.3366082906723022,True
86.0903549194336,116.08792114257812,True,False,0.570997953414917,True
92.08710479736328,104.26276397705078,True,False,0.3034372329711914,True
75.92750549316406,105.97669982910156,True,False,0.3031870424747467,True
83.58720397949219,101.66455078125,True,False,0.3322077989578247,True
80.18424987792969,71.80743408203125,True,False,0.2960736453533172,True
82.04444885253906,90.05889129638672,True,False,0.3411154448986053,True
86.08303833007812,116.06349182128906,True,False,0.56878662109375,True
92.10958862304688,104.2416534423828,True,False,0.301512598991394,True
75.91777801513672,105.9073257446289,True,False,0.3020174503326416,True
82.30506134033203,101.54896545410156,True,False,0.325629860162735,True
78.2570571899414,111.69961547851562,True,False,0.2917289435863495,True
82.04966735839844,90.02263641357422,True,False,0.3343593180179596,True
86.08091735839844,116.08346557617188,True,False,0.5796416401863098,True
92.0979232788086,104.186279296875,True,False,0.3100152611732483,True
75.92576599121094,105.87610626220705,True,False,0.3030440807342529,True
83.6075210571289,101.604248046875,True,False,0.3260049223899841,True
78.21237182617188,111.69974517822266,True,False,0.2895035743713379,True
82.05216979980469,90.0284194946289,True,False,0.3370134532451629,True
86.0768814086914,116.13263702392578,True,False,0.5896686911582947,True
92.0866241455078,104.22551727294922,True,False,0.3218169510364532,True
75.93415832519531,105.94223022460938,True,False,0.3113571405410766,True
83.61041259765625,101.67953491210938,True,False,0.3387428224086761,True
80.18395233154297,70.12750244140625,True,False,0.2963865101337433,True
82.03644561767578,90.03861999511719,True,False,0.3466874361038208,True
86.07247924804688,116.11083984375,True,False,0.5718802213668823,True
92.10032653808594,104.21070861816406,True,False,0.3190313875675201,True
75.92691040039062,105.89722442626952,True,False,0.3064675629138946,True
83.62101745605469,101.65022277832033,True,False,0.3333374559879303,True
80.17850494384766,70.12480163574219,True,False,0.2936147153377533,True
82.0447006225586,90.01818084716797,True,False,0.3454969525337219,True
86.07266998291016,116.10066223144533,True,False,0.5690678358078003,True
92.10872650146484,104.22444915771484,True,False,0.3173421025276184,True
75.92201232910156,105.90967559814452,True,False,0.3072283267974853,True
83.61770629882812,101.65889739990234,True,False,0.3375192880630493,True
80.18816375732422,71.78079986572266,True,False,0.2939968407154083,True
82.05482482910156,90.02716064453125,True,False,0.3414964377880096,True
86.06937408447266,116.10778045654295,True,False,0.5667898058891296,True
92.09310150146484,104.24781799316406,True,False,0.3129697740077972,True
75.91680145263672,105.92154693603516,True,False,0.3045394122600555,True
83.60340118408203,101.65874481201172,True,False,0.3363394439220428,True
80.17121124267578,71.82349395751953,True,False,0.2910084426403045,True
82.0554428100586,90.06173706054688,True,False,0.3373761475086212,True
86.06427001953125,116.11446380615234,True,False,0.5633057951927185,True
92.07662200927734,104.28058624267578,True,False,0.3086506426334381,True
75.91397094726562,105.93921661376952,True,False,0.3022851049900055,True
83.5918197631836,101.66614532470705,True,False,0.3351020514965057,True
78.23058319091797,111.73240661621094,True,False,0.2920320630073547,True
82.05883026123047,90.08168029785156,True,False,0.3408998847007751,True
86.06888580322266,116.12850189208984,True,False,0.5676698684692383,True
92.06743621826172,104.30338287353516,True,False,0.308106929063797,True
75.91588592529297,105.96440887451172,True,False,0.3048179149627685,True
83.59261322021484,101.69793701171876,True,False,0.339542955160141,True
78.22386932373047,111.7565460205078,True,False,0.2910020649433136,True
82.05675506591797,90.09390258789062,True,False,0.3432015180587768,True
86.06645965576172,116.0800323486328,True,False,0.5524265766143799,True
92.08210754394533,104.29727172851562,True,False,0.2879537940025329,True
75.92308807373047,105.92034912109376,True,False,0.2936604022979736,True
82.29423522949219,101.555908203125,True,False,0.3192549049854278,True
78.2356185913086,111.70079803466795,True,False,0.2993144989013672,True
82.05340576171875,90.07473754882812,True,False,0.3392355442047119,True
86.05332946777344,116.1841049194336,True,False,0.5953603386878967,True
92.2728271484375,105.46728515625,True,False,0.3187965452671051,True
75.94007873535156,105.98583984375,True,False,0.3175693154335022,True
83.608154296875,101.71923065185548,True,False,0.3490079939365387,True
81.95072174072266,71.8492431640625,True,False,0.2888422012329101,True
82.0494155883789,90.08377838134766,True,False,0.3451471924781799,True
86.05460357666016,117.75452423095705,True,False,0.5908748507499695,True
92.0531234741211,104.38849639892578,True,False,0.3248537480831146,True
75.97895050048828,105.95614624023438,True,False,0.3222822248935699,True
83.60099792480469,101.65997314453124,True,False,0.3281855285167694,True
81.96050262451172,71.78968048095703,True,False,0.2957667708396911,True
82.0300521850586,90.06771087646484,True,False,0.3468658030033111,True
85.87842559814453,118.04852294921876,True,False,0.6296064257621765,True
92.03326416015624,105.95993041992188,True,False,0.3624803125858307,True
75.9299545288086,106.02452850341795,True,False,0.3744920194149017,True
83.61833953857422,101.8198471069336,True,False,0.36146280169487,True
81.97431182861328,71.80581665039062,True,False,0.2993986308574676,True
82.08125305175781,90.13006591796876,True,False,0.3501161634922027,True
80.16699981689453,118.2070541381836,True,False,0.7033458948135376,True
90.23657989501952,107.9356918334961,True,False,0.4069469571113586,True
73.89097595214844,105.80916595458984,True,False,0.4588946402072906,True
81.93032836914062,102.07115936279295,True,False,0.4697131216526031,True
81.97649383544922,70.13764190673828,True,False,0.2844643592834472,True
82.20093536376953,90.10176849365234,True,False,0.3390251994132995,True
74.23143005371094,115.96774291992188,True,False,0.6224353313446045,True
87.67754364013672,107.99845123291016,True,False,0.3580877482891083,True
70.1534194946289,102.17505645751952,True,False,0.4104257822036743,True
78.38145446777344,101.61457061767578,True,False,0.3776615560054779,True
92.07267761230467,73.9252700805664,True,False,0.2710661292076111,True
82.1258544921875,89.9937515258789,True,False,0.2971832752227783,True
75.95496368408203,114.21665954589844,True,False,0.5767560005187988,True
86.37709045410156,107.66126251220705,True,False,0.3206792175769806,True
