x,y,bool_1,bool_2,value,Seen
332.25982666015625,196.24729919433597,True,False,0.5421411395072937,True
339.7841186523437,182.1334381103516,True,False,0.4853964149951935,True
322.0179443359375,184.09185791015625,True,False,0.503227949142456,True
330.0870056152344,178.34706115722656,True,False,0.438653826713562,True
321.814453125,142.24752807617188,True,False,0.5991879105567932,True
326.1626281738281,164.06918334960938,True,False,0.4314216077327728,True
329.96734619140625,207.83627319335935,True,False,0.506542980670929,True
339.97137451171875,194.0642852783203,True,False,0.4834246635437011,True
321.8700866699219,193.77183532714844,True,False,0.5517890453338623,True
331.82647705078125,189.7986297607422,True,False,0.4901420772075653,True
325.8636474609375,150.2577667236328,True,False,0.6081026196479797,True
330.2371826171875,174.00100708007812,True,False,0.4172892570495605,True
331.69439697265625,221.92279052734372,True,False,0.3260247409343719,True
336.1839599609375,208.13690185546875,True,False,0.3391869664192199,True
317.9921264648437,207.90516662597656,True,False,0.3202292323112488,True
327.8263854980469,205.87538146972656,True,False,0.2269332557916641,True
327.8241882324219,168.0245361328125,True,False,0.6444985270500183,True
327.9581604003906,191.6736602783203,True,False,0.4701348841190338,True
329.7664794921875,232.01531982421875,True,False,0.5530889630317688,True
337.6573791503906,219.96499633789065,True,False,0.4677400290966034,True
320.13311767578125,216.4122467041016,True,False,0.3954435288906097,True
328.1879272460937,214.1192779541016,True,False,0.3947885632514953,True
331.9583435058594,178.20033264160156,True,False,0.5422419905662537,True
327.9083251953125,200.5070953369141,True,False,0.3806662857532501,True
324.0777282714844,244.1471710205078,True,False,0.7288263440132141,True
336.0428161621094,233.8916931152344,True,False,0.6355969905853271,True
319.7953796386719,227.7955322265625,True,False,0.5894564986228943,True
329.6080322265625,226.13511657714844,True,False,0.5973488688468933,True
332.066162109375,188.126708984375,True,False,0.539717972278595,True
332.1868896484375,211.86170959472656,True,False,0.4341564774513244,True
319.853759765625,243.9215545654297,True,False,0.6117300391197205,True
333.9695129394531,234.29188537597656,True,False,0.5247629880905151,True
317.869873046875,228.04183959960935,True,False,0.5464439392089844,True
326.2523803710937,227.9273834228516,True,False,0.5085762739181519,True
328.10650634765625,192.14894104003903,True,False,0.5109530091285706,True
329.98883056640625,213.9135589599609,True,False,0.3776687383651733,True
313.92462158203125,244.06716918945312,True,False,0.6462351679801941,True
329.880126953125,236.1112060546875,True,False,0.5816493034362793,True
313.87091064453125,228.2948760986328,True,False,0.5853174924850464,True
322.2120361328125,229.912841796875,True,False,0.6007483005523682,True
329.935302734375,192.1251983642578,True,False,0.6089714169502258,True
327.9620361328125,215.7576904296875,True,False,0.4424919784069061,True
314.1263122558594,246.0726776123047,True,False,0.625697672367096,True
329.72100830078125,237.90463256835935,True,False,0.5891934633255005,True
312.24639892578125,230.10415649414065,True,False,0.5594916343688965,True
322.04327392578125,231.63720703125,True,False,0.5699096322059631,True
330.0916748046875,192.24046325683597,True,False,0.5968957543373108,True
326.3623046875,216.07383728027344,True,False,0.4509976506233215,True
309.8901672363281,255.9671173095703,True,False,0.6388251185417175,True
324.0523376464844,247.87586975097656,True,False,0.598341703414917,True
308.17059326171875,238.31832885742188,True,False,0.5475176572799683,True
317.845947265625,240.0546112060547,True,False,0.5943529009819031,True
331.8504333496094,200.19644165039065,True,False,0.5513288378715515,True
324.2181396484375,224.22198486328125,True,False,0.5091195106506348,True
303.8291015625,264.0469970703125,True,False,0.6129066944122314,True
319.9936218261719,256.1865234375,True,False,0.5906467437744141,True
305.79168701171875,246.2917022705078,True,False,0.5625988245010376,True
313.9235534667969,249.77322387695312,True,False,0.5824060440063477,True
326.06396484375,211.920654296875,True,False,0.5067799091339111,True
322.1818542480469,234.25474548339844,True,False,0.503935694694519,True
295.8712463378906,275.9349670410156,True,False,0.7034774422645569,True
313.85430908203125,269.9940490722656,True,False,0.5675620436668396,True
298.21160888671875,259.8305358886719,True,False,0.5534337759017944,True
307.93359375,261.9422302246094,True,False,0.5374582409858704,True
327.8787841796875,224.0701446533203,True,False,0.5506961941719055,True
318.0730285644531,247.73936462402344,True,False,0.4768005311489105,True
298.1935729980469,277.96356201171875,True,False,0.6166865229606628,True
315.9021301269531,271.837890625,True,False,0.5293210744857788,True
300.030517578125,262.01690673828125,True,False,0.4918067157268524,True
309.6741027832031,263.9388732910156,True,False,0.4469590485095978,True
322.0382385253906,226.37582397460935,True,False,0.613109827041626,True
316.0101318359375,250.1407012939453,True,False,0.5463643670082092,True
297.9573974609375,280.13739013671875,True,False,0.6755886673927307,True
314.0315856933594,273.7684020996094,True,False,0.5251137018203735,True
298.1070861816406,264.0146179199219,True,False,0.4967689514160156,True
307.9795227050781,265.69561767578125,True,False,0.4068103730678558,True
321.96636962890625,226.3121337890625,True,False,0.6200002431869507,True
315.9222106933594,250.2338714599609,True,False,0.5158595442771912,True
301.9006652832031,283.91259765625,True,False,0.6407224535942078,True
316.1254272460937,273.9279479980469,True,False,0.5354903936386108,True
299.9803771972656,266.1044006347656,True,False,0.4614660739898681,True
309.9693298339844,266.1630859375,True,False,0.4203207790851593,True
321.93524169921875,228.0738067626953,True,False,0.6229379773139954,True
315.9528503417969,252.06158447265625,True,False,0.5524663329124451,True
304.1076354980469,294.0279846191406,True,False,0.6431879997253418,True
316.18316650390625,281.9169006347656,True,False,0.6678649187088013,True
298.0439758300781,276.1479797363281,True,False,0.578113853931427,True
308.3041076660156,276.11334228515625,True,False,0.5992582440376282,True
320.09375,237.9542999267578,True,False,0.557933509349823,True
313.9897155761719,260.1849365234375,True,False,0.5807644724845886,True
309.9195556640625,302.2116394042969,True,False,0.7573714256286621,True
320.0369873046875,289.9310302734375,True,False,0.7420753240585327,True
301.8856811523437,284.0495910644531,True,False,0.6382847428321838,True
312.06329345703125,284.0619201660156,True,False,0.6921210885047913,True
316.1545104980469,244.13302612304688,True,False,0.5374971032142639,True
316.27410888671875,268.0747985839844,True,False,0.5460586547851562,True
310.03497314453125,317.7770690917969,True,False,0.7401808500289917,True
320.1861267089844,302.10870361328125,True,False,0.6680813431739807,True
302.0672607421875,300.26007080078125,True,False,0.582109808921814,True
311.9830322265625,298.188232421875,True,False,0.6440243124961853,True
314.2481689453125,258.115966796875,True,False,0.5931023955345154,True
313.9177551269531,283.7992248535156,True,False,0.5378866791725159,True
306.0922241210937,330.1146545410156,True,False,0.6477734446525574,True
316.2082824707031,317.9127502441406,True,False,0.5431228876113892,True
298.2384033203125,315.84197998046875,True,False,0.4711260795593261,True
308.087646484375,312.1884155273437,True,False,0.545819878578186,True
311.8811950683594,272.0074768066406,True,False,0.6150564551353455,True
309.73779296875,297.79071044921875,True,False,0.5433607697486877,True
301.8404235839844,346.2750549316406,True,False,0.6502630114555359,True
312.1918640136719,336.0837707519531,True,False,0.5055685043334961,True
295.8063659667969,331.9439697265625,True,False,0.4540721476078033,True
304.2472839355469,330.1499328613281,True,False,0.4569196999073028,True
306.0507507324219,290.042724609375,True,False,0.6457074284553528,True
308.072509765625,315.856201171875,True,False,0.5922691822052002,True
301.9208679199219,353.98175048828125,True,False,0.7353971600532532,True
313.8931884765625,342.2118835449219,True,False,0.612500786781311,True
296.0953369140625,337.9980163574219,True,False,0.5565614700317383,True
305.9857788085937,337.7364807128906,True,False,0.5956469178199768,True
312.0882873535156,298.2355651855469,True,False,0.6943286061286926,True
309.8929748535156,322.0931701660156,True,False,0.5918139815330505,True
304.0063171386719,358.26373291015625,True,False,0.6517195105552673,True
314.086669921875,347.80535888671875,True,False,0.5457876920700073,True
296.1192932128906,343.9161682128906,True,False,0.4699077904224396,True
305.99920654296875,342.0746154785156,True,False,0.5583816170692444,True
310.039794921875,301.9762268066406,True,False,0.7465081214904785,True
308.1209716796875,326.0408020019531,True,False,0.6450945138931274,True
309.80682373046875,356.082763671875,True,False,0.6494052410125732,True
317.8643798828125,343.8637084960937,True,False,0.5490238666534424,True
299.965576171875,342.2257995605469,True,False,0.4924223124980926,True
308.1907043457031,339.8758239746094,True,False,0.5670182108879089,True
310.01300048828125,301.988037109375,True,False,0.7570523619651794,True
308.0337829589844,324.19873046875,True,False,0.598358690738678,True
309.9851989746094,351.865234375,True,False,0.5635315775871277,True
318.0763854980469,338.2603454589844,True,False,0.3743733465671539,True
301.9725952148437,337.8816223144531,True,False,0.3764292299747467,True
309.8709716796875,334.2450866699219,True,False,0.3638703823089599,True
309.7817687988281,300.1224670410156,True,False,0.7090103030204773,True
308.07684326171875,322.23065185546875,True,False,0.4403919577598572,True
310.0099792480469,351.8377990722656,True,False,0.5999623537063599,True
318.0148620605469,338.1995544433594,True,False,0.4198394417762756,True
301.94091796875,337.89764404296875,True,False,0.4130186736583709,True
309.89654541015625,334.1487731933594,True,False,0.3936342895030975,True
309.9325866699219,300.0231018066406,True,False,0.7155150771141052,True
308.1600341796875,321.9658508300781,True,False,0.4828996360301971,True
306.2453918457031,350.15966796875,True,False,0.5997669696807861,True
317.9654235839844,339.8612976074219,True,False,0.4410030543804168,True
300.1622619628906,337.7425842285156,True,False,0.458159327507019,True
309.69927978515625,334.1579895019531,True,False,0.4830997884273529,True
310.07135009765625,299.9635314941406,True,False,0.7269321084022522,True
309.8356018066406,321.7587280273437,True,False,0.5030338764190674,True
294.216552734375,347.8393859863281,True,False,0.2842177152633667,True
312.0163879394531,344.04998779296875,True,False,0.2706715166568756,True
295.90533447265625,335.9792175292969,True,False,0.3683476746082306,True
305.7196350097656,335.5909118652344,True,False,0.2985560894012451,True
310.17431640625,300.0953369140625,True,False,0.7360338568687439,True
308.2247009277344,322.1295471191406,True,False,0.5377870798110962,True
288.2012634277344,345.90899658203125,True,False,0.3500356376171112,True
306.13055419921875,345.934814453125,True,False,0.2677206397056579,True
291.85015869140625,335.55487060546875,True,False,0.405106246471405,True
310.0126647949219,315.7867736816406,True,False,0.3198566734790802,True
311.91607666015625,300.1839294433594,True,False,0.701306164264679,True
307.96759033203125,323.8411560058594,True,False,0.5822241306304932,True
285.8346862792969,347.80035400390625,True,False,0.4262386262416839,True
302.1003112792969,348.0726013183594,True,False,0.3134155869483948,True
288.1039428710937,336.14178466796875,True,False,0.4441072940826416,True
297.9217834472656,337.9310913085937,True,False,0.2953028678894043,True
312.03436279296875,302.29510498046875,True,False,0.6517785787582397,True
306.09112548828125,325.9321594238281,True,False,0.5554577112197876,True
288.19287109375,350.22576904296875,True,False,0.4218654930591583,True
304.3722839355469,351.7912292480469,True,False,0.264420211315155,True
291.8217468261719,339.6374816894531,True,False,0.4196203052997589,True
300.1446838378906,341.535400390625,True,False,0.2476025223731994,True
314.0000915527344,306.12432861328125,True,False,0.6326385140419006,True
309.7470703125,328.2334899902344,True,False,0.4839589297771454,True
284.0643310546875,351.9404296875,True,False,0.4154483675956726,True
300.1370544433594,353.7427062988281,True,False,0.2367011904716491,True
286.3866271972656,340.029541015625,True,False,0.3773946464061737,True
308.0293273925781,322.4012145996094,True,False,0.2262124419212341,True
312.0732727050781,308.0586853027344,True,False,0.6127021312713623,True
306.0930480957031,331.7782897949219,True,False,0.4786288738250732,True
284.3049621582031,351.8454284667969,True,False,0.5086355805397034,True
