x,y,bool_1,bool_2,value,Seen
76.02169799804688,119.9477767944336,True,False,0.5929555296897888,True
102.04693603515624,91.96575164794922,True,False,0.4842739403247833,True
85.80976867675781,107.7309112548828,True,False,0.637641966342926,True
63.86567687988281,128.16004943847656,True,False,0.7815167307853699,True
81.64250946044922,124.2586441040039,True,False,0.6260020732879639,True
66.0077133178711,114.12500762939452,True,False,0.646251380443573,True
74.22224426269531,117.87673950195312,True,False,0.572105348110199,True
103.88052368164062,91.99641418457033,True,False,0.4780503511428833,True
85.82612609863281,106.1984634399414,True,False,0.6040711998939514,True
63.84567260742188,129.96401977539062,True,False,0.7537500262260437,True
77.97102355957031,124.18986511230467,True,False,0.6702343821525574,True
65.77449798583984,112.18424987792967,True,False,0.6720410585403442,True
72.3382568359375,116.13892364501952,True,False,0.6035016179084778,True
103.90647888183594,92.04713439941406,True,False,0.4676399827003479,True
85.72393035888672,106.09798431396484,True,False,0.5860176682472229,True
59.97028350830078,124.04823303222656,True,False,0.8164477944374084,True
76.10694122314453,123.99006652832033,True,False,0.5731017589569092,True
65.82323455810547,111.72628021240234,True,False,0.6192302107810974,True
72.06979370117188,115.72628021240234,True,False,0.5462778210639954,True
103.91266632080078,92.0259017944336,True,False,0.4768422842025757,True
85.86039733886719,106.22237396240234,True,False,0.5513274073600769,True
55.94019317626953,115.88050079345705,True,False,0.7349664568901062,True
71.82705688476562,120.15654754638672,True,False,0.469523161649704,True
63.79214477539063,106.12433624267578,True,False,0.5503895282745361,True
192.0637359619141,171.81802368164062,True,False,0.6870962381362915,True
103.9587631225586,93.90169525146484,True,False,0.4872432351112366,True
83.94796752929688,106.07720947265624,True,False,0.5492116808891296,True
54.047176361083984,112.00204467773438,True,False,0.7487613558769226,True
70.05529022216797,119.6258544921875,True,False,0.4865512549877167,True
62.11018371582031,103.96208190917967,True,False,0.5505086183547974,True
188.0786895751953,175.77394104003906,True,False,0.5841010212898254,True
104.0234832763672,93.9852066040039,True,False,0.4791504144668579,True
83.83414459228516,105.86273193359376,True,False,0.5492877960205078,True
53.96366882324219,108.09895324707033,True,False,0.712115466594696,True
187.86805725097656,164.11614990234375,True,False,0.4057992398738861,True
177.8562469482422,172.00733947753906,True,False,0.4639354646205902,True
186.0283660888672,174.0265350341797,True,False,0.6830998063087463,True
103.9604263305664,94.09302520751952,True,False,0.4486044645309448,True
82.17578125,104.17987823486328,True,False,0.5388360619544983,True
53.96278381347656,105.6518783569336,True,False,0.6470267176628113,True
184.38400268554688,162.52125549316406,True,False,0.3282690346240997,True
62.09571838378906,99.69050598144533,True,False,0.4079353809356689,True
185.80844116210935,173.74513244628906,True,False,0.5164431929588318,True
103.97056579589844,95.93018341064452,True,False,0.4685207605361938,True
82.07756042480469,105.7084503173828,True,False,0.5427901148796082,True
55.60562896728516,95.635498046875,True,False,0.4751027524471283,True
183.8856964111328,160.29965209960938,True,False,0.3030820786952972,True
178.0951690673828,168.13394165039062,True,False,0.4204579591751098,True
185.8533935546875,171.7816925048828,True,False,0.5480908751487732,True
104.00261688232422,99.88192749023438,True,False,0.4790058135986328,True
81.88602447509766,103.77857208251952,True,False,0.5390925407409668,True
57.94197082519531,90.05686950683594,True,False,0.449645847082138,True
184.11453247070312,156.0375213623047,True,False,0.3758406341075897,True
177.89630126953125,165.8941650390625,True,False,0.501375138759613,True
184.2607269287109,166.12783813476562,True,False,0.6807183623313904,True
104.06241607666016,102.00066375732422,True,False,0.5003372430801392,True
81.83688354492188,103.74422454833984,True,False,0.4507830142974853,True
56.14048385620117,87.67503356933594,True,False,0.7332027554512024,True
63.6934700012207,101.6746597290039,True,False,0.4486813545227051,True
177.89015197753906,149.74293518066406,True,False,0.4537186324596405,True
185.95162963867188,151.81375122070312,True,False,0.6607929468154907,True
105.96476745605467,104.0135498046875,True,False,0.4791271686553955,True
81.7825698852539,100.04663848876952,True,False,0.5325791239738464,True
56.14673614501953,85.768310546875,True,False,0.7243292331695557,True
189.9951629638672,131.72901916503906,True,False,0.426178902387619,True
179.91012573242188,138.1455535888672,True,False,0.4740189015865326,True
188.0169982910156,140.11256408691406,True,False,0.7368783354759216,True
102.08666229248048,106.05685424804688,True,False,0.5228319764137268,True
78.24000549316406,98.0835418701172,True,False,0.5423700213432312,True
54.12373733520508,85.910400390625,True,False,0.7274637818336487,True
59.81604766845703,99.85565185546876,True,False,0.3753724992275238,True
187.90179443359372,130.1590118408203,True,False,0.3949739933013916,True
195.91978454589844,132.23196411132812,True,False,0.592329740524292,True
99.9157485961914,107.90940856933594,True,False,0.4529545903205871,True
76.24919128417969,98.22260284423828,True,False,0.518194854259491,True
54.20745849609375,84.04953002929688,True,False,0.6704832911491394,True
59.6870346069336,98.14478302001952,True,False,0.3502779006958008,True
194.11143493652344,134.06129455566406,True,False,0.353506475687027,True
201.8668212890625,135.85488891601562,True,False,0.4153962135314941,True
98.0399398803711,107.987060546875,True,False,0.3923953175544739,True
75.76148986816406,98.1688461303711,True,False,0.5162711143493652,True
60.0107650756836,81.98855590820312,True,False,0.6426723599433899,True
209.6379852294922,132.02752685546875,True,False,0.3606717884540558,True
204.1434783935547,140.3135223388672,True,False,0.5242223739624023,True
211.96246337890625,141.9615936279297,True,False,0.6238473653793335,True
99.94538879394533,108.11351013183594,True,False,0.4697626233100891,True
76.27769470214844,98.30178833007812,True,False,0.4657216966152191,True
201.92190551757807,158.2053680419922,True,False,0.4594663381576538,True
210.27999877929688,134.02197265625,True,False,0.4257360994815826,True
204.08352661132807,144.0155029296875,True,False,0.5561809539794922,True
211.9858856201172,145.7693328857422,True,False,0.7109131813049316,True
97.80689239501952,110.153076171875,True,False,0.5148323178291321,True
75.92353057861328,98.06078338623048,True,False,0.5280484557151794,True
199.8409118652344,159.91859436035156,True,False,0.541168212890625,True
207.9315643310547,134.16590881347656,True,False,0.3682594001293182,True
200.09556579589844,142.2277374267578,True,False,0.4494344890117645,True
209.7349090576172,144.02879333496094,True,False,0.6761029958724976,True
78.16039276123047,117.97808074951172,True,False,0.4920040965080261,True
72.26473236083984,96.12437438964844,True,False,0.4937463700771332,True
78.21611022949219,75.97418212890625,True,False,0.532982587814331,True
205.7520904541016,134.0829620361328,True,False,0.43745157122612,True
194.07814025878903,143.90884399414062,True,False,0.4980551898479461,True
204.00473022460935,144.06796264648438,True,False,0.7253519892692566,True
74.09187316894531,118.21475982666016,True,False,0.4932814836502075,True
71.90042877197266,97.72235870361328,True,False,0.5043359398841858,True
80.21623992919922,77.78153991699219,True,False,0.5389711260795593,True
196.1884613037109,138.12991333007812,True,False,0.3885716199874878,True
189.85748291015625,146.12545776367188,True,False,0.4429557025432586,True
197.902099609375,148.00428771972656,True,False,0.6848828792572021,True
70.09649658203125,118.17561340332033,True,False,0.5095515847206116,True
70.24479675292969,97.91883850097656,True,False,0.5176122784614563,True
190.0804443359375,169.8416748046875,True,False,0.6173349022865295,True
191.8109436035156,144.3411102294922,True,False,0.2702909111976623,True
187.6637115478516,152.00338745117188,True,False,0.4036083221435547,True
76.02067565917969,90.01921081542969,True,False,0.5198038220405579,True
68.16020202636719,119.77906799316406,True,False,0.5218690037727356,True
71.8492202758789,98.34151458740234,True,False,0.5581170916557312,True
185.7908935546875,171.9303436279297,True,False,0.5766971707344055,True
191.82257080078125,146.6890869140625,True,False,0.2881584465503692,True
89.9366683959961,96.19383239746094,True,False,0.4292372763156891,True
193.8341064453125,157.93914794921875,True,False,0.5261571407318115,True
66.11188507080078,119.94635772705078,True,False,0.5464669466018677,True
73.93619537353516,101.83658599853516,True,False,0.5921658277511597,True
185.7080841064453,170.0884552001953,True,False,0.5903181433677673,True
86.05472564697266,86.00353240966797,True,False,0.4678949415683746,True
91.85240173339844,100.1626205444336,True,False,0.5489404201507568,True
195.9131317138672,154.0723419189453,True,False,0.7151501774787903,True
68.042724609375,120.01494598388672,True,False,0.5487989783287048,True
74.09396362304688,101.95015716552734,True,False,0.6453244090080261,True
101.9587631225586,92.04060363769533,True,False,0.6182247996330261,True
87.95660400390625,85.84820556640625,True,False,0.5380625128746033,True
92.16665649414062,100.012451171875,True,False,0.6017639636993408,True
198.04278564453125,151.86143493652344,True,False,0.7369531989097595,True
69.90756225585938,120.0267105102539,True,False,0.5496571660041809,True
75.90827941894531,101.80745697021484,True,False,0.6547839045524597,True
102.01866912841795,89.9522933959961,True,False,0.6187360882759094,True
88.06651306152344,84.03617858886719,True,False,0.5096349120140076,True
93.86135864257812,98.17044067382812,True,False,0.5877653360366821,True
201.8958282470703,150.11459350585938,True,False,0.6730003356933594,True
67.98348236083984,118.13663482666016,True,False,0.5438745021820068,True
75.96331787109375,100.03409576416016,True,False,0.6625717282295227,True
106.05126953125,89.88607788085938,True,False,0.6878424286842346,True
91.92658996582033,83.82374572753906,True,False,0.5792916417121887,True
95.93981170654295,97.95201110839844,True,False,0.6526659727096558,True
88.09709167480469,91.92030334472656,True,False,0.6333444714546204,True
65.96246337890625,115.94921112060548,True,False,0.6169289946556091,True
76.12815856933594,99.75227355957033,True,False,0.6353691220283508,True
107.88373565673828,93.86920928955078,True,False,0.7069302797317505,True
92.1648406982422,83.89693450927734,True,False,0.6368446946144104,True
94.15522003173828,98.1513671875,True,False,0.7151964902877808,True
89.93572235107422,91.84730529785156,True,False,0.6497713923454285,True
62.08028030395508,111.8434600830078,True,False,0.5975014567375183,True
75.99075317382812,97.79755401611328,True,False,0.6344453692436218,True
109.9162826538086,95.91519927978516,True,False,0.7349119782447815,True
95.98339080810548,84.18875122070312,True,False,0.6308398842811584,True
96.10389709472656,99.99750518798828,True,False,0.7468070983886719,True
92.01924896240234,92.02537536621094,True,False,0.6535773277282715,True
61.89083480834961,108.03264617919922,True,False,0.6138797998428345,True
77.93106842041016,96.09074401855467,True,False,0.6315670013427734,True
110.09549713134766,95.94889068603516,True,False,0.7702369093894958,True
96.13232421875,84.18370056152344,True,False,0.6493383646011353,True
96.18499755859376,99.9758529663086,True,False,0.7460535168647766,True
92.1602554321289,91.95293426513672,True,False,0.6486486792564392,True
59.948055267333984,104.12481689453124,True,False,0.5903145670890808,True
77.98084259033203,95.79183959960938,True,False,0.612257182598114,True
108.12074279785156,93.90869140625,True,False,0.7217589020729065,True
96.00552368164062,83.98482513427734,True,False,0.5976815223693848,True
96.1404266357422,98.19667053222656,True,False,0.6491825580596924,True
92.05416870117188,90.26106262207033,True,False,0.5716989636421204,True
60.03043365478516,104.00159454345705,True,False,0.5870328545570374,True
77.95930480957031,95.6829833984375,True,False,0.6042961478233337,True
108.00188446044922,93.79244995117188,True,False,0.7078994512557983,True
95.9097900390625,83.96549224853516,True,False,0.5764416456222534,True
96.12225341796876,98.1666488647461,True,False,0.6210747957229614,True
92.00103759765624,90.2655792236328,True,False,0.5488641262054443,True
60.01879501342773,103.92595672607422,True,False,0.5548010468482971,True
77.92064666748047,95.66560363769533,True,False,0.5977250933647156,True
105.86427307128906,92.12443542480467,True,False,0.6193411946296692,True
