x,y,bool_1,bool_2,value,Seen
231.88238525390625,152.30564880371094,True,False,0.6097633838653564,True
217.90939331054688,150.0576171875,True,False,0.5072002410888672,True
209.94520568847656,157.7857666015625,True,False,0.5212014317512512,True
217.85281372070312,159.85781860351562,True,False,0.7422040700912476,True
108.10942840576172,216.0455322265625,True,False,0.5334091782569885,True
107.85359954833984,194.0198974609375,True,False,0.4360949099063873,True
231.6259307861328,155.902587890625,True,False,0.5267421007156372,True
218.09201049804688,150.1775665283203,True,False,0.3448919355869293,True
226.02340698242188,166.03297424316406,True,False,0.3254691064357757,True
219.8576812744141,159.83770751953125,True,False,0.4983465373516083,True
108.10260772705078,209.9552764892578,True,False,0.4858098030090332,True
107.7978744506836,186.158447265625,True,False,0.426311731338501,True
90.07244110107422,159.83985900878906,True,False,0.519459068775177,True
88.10636901855469,172.3535919189453,True,False,0.2821278870105743,True
98.75678253173828,162.31968688964844,True,False,0.233584314584732,True
101.44562149047852,183.1016082763672,True,False,0.0,True
104.13446044921876,203.88352966308597,True,False,0.5199763178825378,True
100.14146423339844,180.147216796875,True,False,0.4297383427619934,True
82.10797882080078,161.66317749023438,True,False,0.5700647234916687,True
84.26714324951172,174.26890563964844,True,False,0.3456169366836548,True
94.42483520507812,164.00485229492188,True,False,0.3101198375225067,True
92.26679229736328,171.7742156982422,True,False,0.2477914839982986,True
100.19853973388672,203.8568572998047,True,False,0.5007470846176147,True
97.8543472290039,180.14927673339844,True,False,0.4497149288654327,True
76.06999206542969,161.9283905029297,True,False,0.6430085897445679,True
81.8347396850586,175.90135192871094,True,False,0.3733791410923004,True
90.06356811523438,162.21128845214844,True,False,0.3519235849380493,True
88.46165466308594,169.9808807373047,True,False,0.2850631177425384,True
100.10062408447266,202.056640625,True,False,0.481969803571701,True
95.9501724243164,178.20497131347656,True,False,0.5121375322341919,True
71.99305725097656,158.05758666992188,True,False,0.6840712428092957,True
78.23872375488281,173.88197326660156,True,False,0.3890939652919769,True
87.65169525146484,160.21240234375,True,False,0.3798273503780365,True
86.10071563720703,167.76400756835938,True,False,0.300693541765213,True
98.12094116210938,200.1287384033203,True,False,0.4593854248523712,True
93.79885864257812,176.27769470214844,True,False,0.5054284930229187,True
64.16880798339844,157.83001708984375,True,False,0.6866984963417053,True
73.93348693847656,171.76170349121094,True,False,0.4596350491046905,True
79.99371337890625,156.17288208007812,True,False,0.4331513941287994,True
79.94313049316406,163.81996154785156,True,False,0.3764866292476654,True
98.00157165527344,194.03082275390625,True,False,0.4360565543174743,True
89.98094940185547,171.97003173828125,True,False,0.5705168843269348,True
60.3276596069336,153.79617309570312,True,False,0.6718367338180542,True
70.17145538330078,167.91000366210938,True,False,0.4444247782230377,True
76.12924194335938,152.1422882080078,True,False,0.4070393741130829,True
222.1405487060547,171.9931640625,True,False,0.411933571100235,True
96.03418731689452,189.84181213378903,True,False,0.4294038712978363,True
87.73101806640625,167.89549255371094,True,False,0.5372647047042847,True
58.261478424072266,149.94140625,True,False,0.670342743396759,True
67.94541931152344,164.0814208984375,True,False,0.4401209354400635,True
73.99018859863281,148.25747680664062,True,False,0.4052925407886505,True
74.06682586669922,155.9151611328125,True,False,0.3606497645378113,True
92.11946868896484,185.7717437744141,True,False,0.4427663683891296,True
83.95858764648438,163.9172821044922,True,False,0.5120702981948853,True
62.03673553466797,153.7949676513672,True,False,0.6196594834327698,True
68.12508392333984,166.31362915039062,True,False,0.3939508199691772,True
75.71942138671875,152.22438049316406,True,False,0.3600861132144928,True
74.56826782226562,160.00257873535156,True,False,0.2571763396263122,True
94.0958251953125,188.06976318359372,True,False,0.4334635138511657,True
83.76968383789062,167.79953002929688,True,False,0.5081319212913513,True
62.0196533203125,156.16055297851562,True,False,0.6918210387229919,True
67.97508239746094,170.12197875976562,True,False,0.4200556874275207,True
75.50857543945312,156.10458374023438,True,False,0.3745017051696777,True
74.22398376464844,162.3844757080078,True,False,0.254018098115921,True
99.8628921508789,189.95816040039065,True,False,0.4294058382511139,True
83.6978988647461,170.10279846191406,True,False,0.5541778206825256,True
61.83708190917969,156.21270751953125,True,False,0.6957695484161377,True
67.63582611083984,170.14341735839844,True,False,0.388612687587738,True
73.8509521484375,156.01275634765625,True,False,0.3820886611938476,True
72.62886810302734,162.58497619628906,True,False,0.222677081823349,True
94.10487365722656,191.7336578369141,True,False,0.4205676317214966,True
82.17683410644531,170.0340118408203,True,False,0.5386704206466675,True
57.87891387939453,160.05718994140625,True,False,0.7368260025978088,True
65.98282623291016,173.8660125732422,True,False,0.5046752691268921,True
71.83151245117188,157.99900817871094,True,False,0.4576834142208099,True
71.68113708496094,164.3687286376953,True,False,0.3402968943119049,True
99.95567321777344,190.03433227539065,True,False,0.3843837380409241,True
82.16752624511719,171.997314453125,True,False,0.4844820499420166,True
56.1024169921875,161.75552368164062,True,False,0.7350661754608154,True
65.75704956054688,173.8828582763672,True,False,0.5197446346282959,True
70.05036926269531,157.8782958984375,True,False,0.4656752049922943,True
70.162353515625,164.3680419921875,True,False,0.388552188873291,True
99.91212463378906,189.97747802734372,True,False,0.3884569406509399,True
82.03081512451172,171.82659912109375,True,False,0.5156956315040588,True
54.23313903808594,165.86061096191406,True,False,0.7429073452949524,True
64.16168212890625,176.0030059814453,True,False,0.5892151594161987,True
67.94563293457031,159.89988708496094,True,False,0.4990901052951813,True
68.26356506347656,167.92613220214844,True,False,0.3861916363239288,True
101.87486267089844,187.9964599609375,True,False,0.4755236506462097,True
82.2464828491211,171.9276123046875,True,False,0.5190814733505249,True
58.07551193237305,169.9866485595703,True,False,0.6941625475883484,True
67.73992156982422,179.92941284179688,True,False,0.4817739129066467,True
68.12036895751953,163.65049743652344,True,False,0.4187221527099609,True
70.32135772705078,170.30783081054688,True,False,0.3240351378917694,True
103.91646575927734,187.9380645751953,True,False,0.4756137728691101,True
84.13510131835938,173.95729064941406,True,False,0.4702871441841125,True
57.87483596801758,174.18856811523438,True,False,0.5816317200660706,True
66.11721801757812,183.9623565673828,True,False,0.3821607232093811,True
66.17529296875,167.8852996826172,True,False,0.3567401170730591,True
69.7948226928711,174.35440063476562,True,False,0.2610226273536682,True
104.09204864501952,180.0281982421875,True,False,0.4449960589408874,True
82.27409362792969,176.25111389160156,True,False,0.4814779460430145,True
54.17767333984375,177.73399353027344,True,False,0.7256206274032593,True
65.99640655517578,184.1703643798828,True,False,0.519011378288269,True
66.0108413696289,168.05764770507812,True,False,0.428204745054245,True
67.9400634765625,174.25164794921875,True,False,0.3030931055545807,True
104.0314712524414,180.0413360595703,True,False,0.4435197710990906,True
82.2050552368164,178.0308380126953,True,False,0.4413882791996002,True
55.95888137817383,172.0392608642578,True,False,0.7029243111610413,True
65.68894958496094,183.8087310791016,True,False,0.4003194868564605,True
67.64955139160156,167.83074951171875,True,False,0.3476920127868652,True
84.88813781738281,172.96592712402344,True,False,0.0,True
102.12672424316406,178.10110473632812,True,False,0.4087548851966858,True
81.80467987060547,179.72630310058594,True,False,0.4385526776313782,True
60.19301223754883,167.98233032226562,True,False,0.5903443694114685,True
67.78446197509766,180.34849548339844,True,False,0.2379113435745239,True
71.78734588623047,165.8072967529297,True,False,0.2540115714073181,True
86.94453048706055,171.96923828125,True,False,0.0,True
102.10171508789062,178.1311798095703,True,False,0.3736497163772583,True
82.02230834960938,178.34686279296875,True,False,0.4226182997226715,True
281.7895812988281,180.1680145263672,True,False,0.5962299704551697,True
268.165283203125,172.39743041992188,True,False,0.3374221622943878,True
272.22283935546875,191.58741760253903,True,False,0.2854261398315429,True
268.1391296386719,181.88247680664065,True,False,0.3863914310932159,True
103.73033142089844,189.91778564453125,True,False,0.4461175799369812,True
84.34283447265625,173.900390625,True,False,0.4868206679821014,True
271.6659545898437,181.8905029296875,True,False,0.4878108501434326,True
229.2314662933349,183.92056274414062,True,False,0.0,True
186.79697799682614,185.95062255859375,True,False,0.0,True
144.36248970031738,187.98068237304688,True,False,0.0,True
101.9280014038086,190.0107421875,True,False,0.4349511265754699,True
85.95238494873047,171.9517364501953,True,False,0.481595516204834,True
249.72764587402344,175.7353515625,True,False,0.4266187846660614,True
210.31697845458984,179.32868576049805,True,False,0.0,True
170.90631103515625,182.9220199584961,True,False,0.0,True
131.49564361572266,186.51535415649414,True,False,0.0,True
92.08497619628906,190.1086883544922,True,False,0.4613395929336548,True
86.02163696289062,169.91468811035156,True,False,0.414330393075943,True
231.9830017089844,167.89492797851562,True,False,0.4752597510814667,True
229.9732437133789,171.8811492919922,True,False,0.0,True
227.96348571777344,175.86737060546875,True,False,0.2058850973844528,True
159.98831176757812,182.8134002685547,True,False,0.0,True
92.0131378173828,189.75942993164065,True,False,0.4914031624794006,True
86.15357208251953,168.0115966796875,True,False,0.3982897102832794,True
211.71202087402344,155.88685607910156,True,False,0.549750030040741,True
197.7828369140625,149.906494140625,True,False,0.383149117231369,True
190.0001373291016,156.06790161132812,True,False,0.4597762823104858,True
197.70928955078125,159.70269775390625,True,False,0.6049855351448059,True
90.06369018554688,188.1185302734375,True,False,0.5090994238853455,True
86.18073272705078,167.62509155273438,True,False,0.3928132355213165,True
82.0562744140625,145.97735595703125,True,False,0.5449702739715576,True
186.0804443359375,146.02313232421875,True,False,0.5788888931274414,True
174.25119018554688,158.09902954101562,True,False,0.5349835157394409,True
185.97862243652344,156.1475830078125,True,False,0.8529998660087585,True
90.07129669189453,188.06753540039065,True,False,0.5110200047492981,True
86.17333984375,167.6549072265625,True,False,0.3735272884368896,True
79.90672302246094,146.01760864257812,True,False,0.576795756816864,True
75.65876770019531,158.53176879882812,True,False,0.2662001848220825,True
88.1352310180664,151.9202423095703,True,False,0.2103731334209442,True
89.09902954101562,170.0179214477539,True,False,0.0,True
90.06282806396484,188.1156005859375,True,False,0.5071234703063965,True
86.0260009765625,167.6418914794922,True,False,0.3945060968399048,True
79.74575805664062,145.93374633789062,True,False,0.6165676712989807,True
74.12355041503906,158.37855529785156,True,False,0.2863321602344513,True
170.18856811523438,158.0996856689453,True,False,0.3080119788646698,True
174.10984802246094,152.15191650390625,True,False,0.3620259463787079,True
90.078125,188.0850372314453,True,False,0.506701648235321,True
86.10366821289062,166.37835693359375,True,False,0.4065393507480621,True
76.02115631103516,148.09799194335938,True,False,0.5255807042121887,True
75.90327453613281,161.90170288085938,True,False,0.281522661447525,True
181.60862731933597,162.15011596679688,True,False,0.3268438279628753,True
184.33677673339844,155.88394165039062,True,False,0.3895803987979889,True
90.1540756225586,187.9727478027344,True,False,0.4739596247673034,True
86.26701354980469,167.84054565429688,True,False,0.3480417132377624,True
74.05255126953125,149.91793823242188,True,False,0.4953067600727081,True
75.98828887939453,162.4853515625,True,False,0.2575781941413879,True
85.8704833984375,153.78097534179688,True,False,0.2031791806221008,True
88.00554275512695,170.86779785156247,True,False,0.0,True
90.1406021118164,187.95462036132807,True,False,0.4824613332748413,True
86.29023742675781,167.84164428710938,True,False,0.3312691748142242,True
