x,y,bool_1,bool_2,value,Seen
253.997802734375,332.031982421875,True,False,0.6044533252716064,True
293.9970092773437,322.1704406738281,True,False,0.5039722323417664,True
270.0643005371094,330.0325622558594,True,False,0.5534541010856628,True
215.97959899902344,340.00006103515625,True,False,0.7949700951576233,True
231.9142303466797,344.36895751953125,True,False,0.6713924407958984,True
225.81260681152344,329.8686828613281,True,False,0.5886743664741516,True
230.2790069580078,335.8428649902344,True,False,0.6137953400611877,True
272.01934814453125,325.7900390625,True,False,0.4448399245738983,True
246.2563018798828,332.0860900878906,True,False,0.5756743550300598,True
201.8263702392578,341.6793212890625,True,False,0.7511513829231262,True
216.0017852783203,346.4066772460937,True,False,0.6094108819961548,True
210.07139587402344,331.8167724609375,True,False,0.532277524471283,True
216.05589294433597,337.85888671875,True,False,0.5541406273841858,True
256.00994873046875,326.077392578125,True,False,0.4135887622833252,True
232.0994110107422,335.8528747558594,True,False,0.5409926176071167,True
182.12200927734372,337.7526550292969,True,False,0.7733999490737915,True
197.62631225585935,344.1799621582031,True,False,0.6136736869812012,True
192.08444213867188,329.6622619628906,True,False,0.528467059135437,True
197.97528076171875,335.8915710449219,True,False,0.4869230687618255,True
239.78836059570312,326.1304931640625,True,False,0.5193745493888855,True
214.09439086914065,334.072998046875,True,False,0.5594789981842041,True
171.82632446289062,337.810791015625,True,False,0.8084102272987366,True
185.87730407714844,344.2493896484375,True,False,0.653797447681427,True
181.88162231445312,329.7398681640625,True,False,0.5528965592384338,True
186.12489318847656,335.9009704589844,True,False,0.5450367331504822,True
227.90802001953125,326.1459350585937,True,False,0.4683759808540344,True
203.99346923828125,334.0805358886719,True,False,0.5556316375732422,True
164.2721710205078,345.99810791015625,True,False,0.6161186099052429,True
177.9298858642578,348.4443359375,True,False,0.510225772857666,True
169.9125518798828,335.5646667480469,True,False,0.396957129240036,True
175.93519592285156,340.1613464355469,True,False,0.3941041827201843,True
211.82882690429688,327.9081726074219,True,False,0.4738161563873291,True
188.11460876464844,335.8881530761719,True,False,0.5841349959373474,True
166.02139282226562,349.82965087890625,True,False,0.5947144031524658,True
176.013916015625,180.06561279296875,True,False,0.4683120548725128,True
178.0240936279297,197.9903259277344,True,False,0.4470985531806946,True
173.89491271972656,189.85162353515625,True,False,0.4765272438526153,True
204.04751586914065,319.9784851074219,True,False,0.4549175202846527,True
184.14913940429688,333.6759338378906,True,False,0.5848835110664368,True
159.80181884765625,349.8629455566406,True,False,0.7123779654502869,True
173.81466674804688,348.3030090332031,True,False,0.5142343044281006,True
162.0474853515625,335.98846435546875,True,False,0.499035507440567,True
169.7998504638672,340.02398681640625,True,False,0.4768150746822357,True
203.7526397705078,319.99072265625,True,False,0.4477123618125915,True
180.04440307617188,333.6713256835937,True,False,0.5808907151222229,True
158.0084686279297,349.8260498046875,True,False,0.6993686556816101,True
171.91075134277344,348.3677673339844,True,False,0.5112494230270386,True
160.2068328857422,335.8867492675781,True,False,0.4682643413543701,True
167.99757385253906,340.0755920410156,True,False,0.4720977246761322,True
201.9983062744141,321.89434814453125,True,False,0.4475076198577881,True
178.2617645263672,333.856201171875,True,False,0.5928614735603333,True
162.1362762451172,348.1275939941406,True,False,0.4709651172161102,True
174.6354522705078,348.1893005371094,True,False,0.3033850789070129,True
162.24005126953125,336.1315002441406,True,False,0.3066887259483337,True
186.129150390625,326.2798767089844,True,False,0.3381582796573639,True
199.8121795654297,318.12176513671875,True,False,0.4161593616008758,True
179.7171173095703,333.6540222167969,True,False,0.558097779750824,True
161.52975463867188,340.16229248046875,True,False,0.3332531452178955,True
174.13519287109375,344.447021484375,True,False,0.3012982904911041,True
164.1014404296875,331.4735717773437,True,False,0.2637479603290558,True
188.19786071777344,324.29669189453125,True,False,0.3179563879966736,True
203.73599243164065,317.8962707519531,True,False,0.4500636458396911,True
180.1888732910156,331.5264587402344,True,False,0.5722832083702087,True
156.0255584716797,327.81268310546875,True,False,0.535999596118927,True
168.11105346679688,336.018310546875,True,False,0.2620068490505218,True
163.94622802734375,321.5451965332031,True,False,0.3264106810092926,True
183.9170150756836,318.8113250732422,True,False,0.0,True
203.88780212402344,316.07745361328125,True,False,0.4943173229694366,True
182.0359344482422,326.1570129394531,True,False,0.5927631258964539,True
192.0011749267578,173.94329833984375,True,False,0.410084456205368,True
194.97853088378906,210.43848419189453,True,False,0.0,True
197.9558868408203,246.9336700439453,True,False,0.0,True
200.93324279785156,283.4288558959961,True,False,0.0,True
203.9105987548828,319.9240417480469,True,False,0.4909666180610657,True
182.04196166992188,325.99005126953125,True,False,0.5796833634376526,True
153.94403076171875,313.8771667480469,True,False,0.6744182109832764,True
161.9416046142578,326.1307067871094,True,False,0.3840521872043609,True
163.99630737304688,310.1659240722656,True,False,0.3550781905651092,True
183.0167465209961,316.07371520996094,True,False,0.0,True
202.0371856689453,321.98150634765625,True,False,0.4994946718215942,True
179.77989196777344,323.9375915527344,True,False,0.5351054668426514,True
144.1237030029297,307.896728515625,True,False,0.6951032280921936,True
153.9093017578125,321.7940673828125,True,False,0.4751057624816894,True
157.6941680908203,305.80963134765625,True,False,0.4114537239074707,True
158.1668701171875,312.2073669433594,True,False,0.368077665567398,True
195.6925201416016,323.88787841796875,True,False,0.4530380070209503,True
170.25332641601562,318.0068054199219,True,False,0.5827659368515015,True
132.07888793945312,297.8612976074219,True,False,0.6526007652282715,True
140.11643981933594,312.07696533203125,True,False,0.4370444118976593,True
145.7428436279297,296.1483154296875,True,False,0.4109212160110473,True
145.96046447753906,303.9370422363281,True,False,0.3968976438045501,True
178.00892639160156,322.05712890625,True,False,0.3961468636989593,True
157.69190979003906,310.0795288085937,True,False,0.5825015902519226,True
124.11579895019533,291.9176940917969,True,False,0.626704752445221,True
132.07078552246094,306.0057067871094,True,False,0.4376066029071808,True
137.778564453125,290.2032775878906,True,False,0.4011334776878357,True
195.8720245361328,169.94139099121094,True,False,0.418876588344574,True
169.87059020996094,316.0234680175781,True,False,0.411779910326004,True
148.19967651367188,304.0994873046875,True,False,0.5726202130317688,True
110.02134704589844,277.9975280761719,True,False,0.5963037610054016,True
118.16556549072266,292.2290954589844,True,False,0.4033818542957306,True
123.84605407714844,277.7696533203125,True,False,0.3816239535808563,True
123.94239044189452,284.0169677734375,True,False,0.4013094305992126,True
155.7377166748047,300.11932373046875,True,False,0.347714900970459,True
134.21932983398438,290.0153503417969,True,False,0.5526094436645508,True
98.22708892822266,267.8092041015625,True,False,0.5469172596931458,True
107.61070251464844,282.2392883300781,True,False,0.3566182851791382,True
112.06192016601562,267.82916259765625,True,False,0.3351130187511444,True
112.23995971679688,274.0796203613281,True,False,0.3767717778682709,True
132.10928344726562,300.1648254394531,True,False,0.3374300301074981,True
122.0311050415039,280.3603210449219,True,False,0.5102500915527344,True
78.18437957763672,248.09552001953125,True,False,0.5693926215171814,True
87.91122436523438,265.6474914550781,True,False,0.384758323431015,True
92.15904235839844,249.7578582763672,True,False,0.3297642469406128,True
93.70155334472656,256.11285400390625,True,False,0.3779104053974151,True
112.15750885009766,282.2386779785156,True,False,0.3175115585327148,True
103.75176239013672,262.3227844238281,True,False,0.4877600371837616,True
66.18037414550781,235.92735290527344,True,False,0.5614901185035706,True
74.12612915039062,252.00714111328125,True,False,0.3456484377384186,True
79.97351837158203,236.09068298339844,True,False,0.3125807642936706,True
80.17505645751953,243.94293212890625,True,False,0.3559998571872711,True
96.2419891357422,270.2909545898437,True,False,0.3075677156448364,True
89.7392349243164,250.19842529296875,True,False,0.4895566701889038,True
60.140506744384766,220.0621795654297,True,False,0.5537171363830566,True
65.63301086425781,235.5746307373047,True,False,0.2966457009315491,True
73.6043472290039,220.48460388183597,True,False,0.2940586507320404,True
71.94718170166016,228.08514404296875,True,False,0.2461818754673004,True
86.15679168701172,256.17059326171875,True,False,0.3729716539382934,True
79.62651062011719,234.29449462890625,True,False,0.5401809811592102,True
63.84705352783203,211.8043212890625,True,False,0.4580923318862915,True
62.50913619995117,225.9067840576172,True,False,0.237992912530899,True
73.79141998291016,214.1118927001953,True,False,0.2436961233615875,True
83.80209350585938,237.8585205078125,True,False,0.2285224795341491,True
84.08955383300781,248.08517456054688,True,False,0.3839883208274841,True
77.71717834472656,226.43667602539065,True,False,0.5349401831626892,True
85.99744415283203,242.1773223876953,True,False,0.4705358445644378,True
171.84559631347656,165.61448669433594,True,False,0.3521493971347809,True
72.32069396972656,236.2205352783203,True,False,0.2779072821140289,True
78.1238021850586,229.8423309326172,True,False,0.3561247587203979,True
152.1008758544922,174.09913635253906,True,False,0.3447005450725555,True
73.89334869384766,218.29638671875,True,False,0.4759566187858581,True
73.81504821777344,180.19464111328125,True,False,0.5555570721626282,True
87.96563720703125,217.9381866455078,True,False,0.391418308019638,True
70.26849365234375,222.12322998046875,True,False,0.3732627332210541,True
78.03040313720703,216.3513336181641,True,False,0.4599870145320892,True
73.96778106689453,230.0653533935547,True,False,0.3306463360786438,True
74.15670776367188,205.80743408203125,True,False,0.4476045966148376,True
71.89057922363281,155.88978576660156,True,False,0.5749929547309875,True
85.61494445800781,192.1302947998047,True,False,0.4423592686653137,True
67.81096649169922,196.2028350830078,True,False,0.4114172756671905,True
75.73612976074219,192.00637817382807,True,False,0.4958405494689941,True
70.27934265136719,203.9423065185547,True,False,0.2631710171699524,True
71.99142456054688,180.02540588378906,True,False,0.443791389465332,True
71.96125793457031,140.29835510253906,True,False,0.5618411898612976,True
63.731258392333984,151.96849060058594,True,False,0.3403063714504242,True
78.13240051269531,148.51426696777344,True,False,0.3424610793590545,True
74.16846466064453,177.63623046875,True,False,0.3957428336143493,True
70.0182113647461,187.95669555664065,True,False,0.3521170318126678,True
71.83262634277344,165.72802734375,True,False,0.4327339828014374,True
73.5950927734375,115.7983169555664,True,False,0.5706099271774292,True
85.78679656982422,153.97726440429688,True,False,0.4004622399806976,True
67.94255065917969,157.9984893798828,True,False,0.3829935193061828,True
75.85139465332031,152.325927734375,True,False,0.4774310886859894,True
71.95256805419922,164.184814453125,True,False,0.2979099452495575,True
72.29342651367188,140.3178253173828,True,False,0.4682630896568298,True
73.79051971435547,98.09408569335938,True,False,0.5849606394767761,True
84.06254577636719,138.15240478515625,True,False,0.3746569454669952,True
67.68540954589844,142.2849578857422,True,False,0.3641711175441742,True
74.1638412475586,138.08209228515625,True,False,0.4569825828075409,True
71.95860290527344,151.8452911376953,True,False,0.3615632653236389,True
71.99549865722656,125.8741455078125,True,False,0.5188207626342773,True
76.06851959228516,76.0016860961914,True,False,0.6658642888069153,True
67.66433715820312,88.10983276367188,True,False,0.4155508875846863,True
82.11863708496094,86.04620361328125,True,False,0.3966929018497467,True
76.08746337890625,119.65554809570312,True,False,0.453414112329483,True
72.02320861816406,129.93675231933594,True,False,0.3653536140918731,True
75.88722229003906,105.8857192993164,True,False,0.533724308013916,True
74.01216125488281,68.13536834716797,True,False,0.6063471436500549,True
64.35230255126953,79.97450256347656,True,False,0.3820583522319793,True
79.98551177978516,77.97313690185547,True,False,0.3596780300140381,True
75.95085144042969,109.95684814453124,True,False,0.426849752664566,True
