x,y,bool_1,bool_2,value,Seen
244.05345153808597,93.93034362792967,True,False,0.467483788728714,True
259.872802734375,94.12767791748048,True,False,0.3852355182170868,True
249.80406188964844,100.02742004394533,True,False,0.4997036159038543,True
239.9485321044922,134.1041259765625,True,False,0.5044392347335815,True
247.7249298095703,112.27037048339844,True,False,0.3103943765163421,True
257.9302978515625,66.03043365478516,True,False,0.5320300459861755,True
247.83648681640625,75.9050064086914,True,False,0.3726042211055755,True
240.1092529296875,107.7591781616211,True,False,0.3358092606067657,True
254.04681396484372,80.00315856933594,True,False,0.3610142767429352,True
247.86509704589844,118.07796478271484,True,False,0.4923555850982666,True
252.11065673828125,93.78661346435548,True,False,0.4299717843532562,True
260.1438293457031,61.862735748291016,True,False,0.528930127620697,True
250.35667419433597,70.07758331298828,True,False,0.2857505977153778,True
266.0141906738281,69.92182159423828,True,False,0.2381596714258194,True
256.1345520019531,76.07978820800781,True,False,0.3486001193523407,True
249.97390747070312,107.94745635986328,True,False,0.5761561393737793,True
255.90342712402344,86.42357635498047,True,False,0.347392201423645,True
262.1673278808594,61.917423248291016,True,False,0.5826877355575562,True
252.21665954589844,68.14598083496094,True,False,0.3222900927066803,True
267.7583312988281,69.92272186279297,True,False,0.2245481163263321,True
256.0751647949219,74.14645385742188,True,False,0.3509565889835357,True
246.13108825683597,100.19151306152344,True,False,0.6012045741081238,True
253.87808227539065,84.27954864501953,True,False,0.2747435569763183,True
264.0760498046875,64.02155303955078,True,False,0.5528724789619446,True
253.88282775878903,69.89531707763672,True,False,0.323345810174942,True
268.1306457519531,72.12214660644531,True,False,0.2305981218814849,True
256.0391845703125,76.10494232177734,True,False,0.4051233828067779,True
245.8751373291016,100.1317367553711,True,False,0.6311326622962952,True
252.1262359619141,86.01263427734375,True,False,0.3351133465766907,True
278.1259765625,72.01266479492188,True,False,0.7042915225028992,True
264.0191955566406,69.92176818847656,True,False,0.6392521858215332,True
271.9207458496094,83.93399047851562,True,False,0.6423437595367432,True
263.9027099609375,78.19273376464844,True,False,0.7193164825439453,True
242.1158447265625,101.9457778930664,True,False,0.6536239981651306,True
254.02056884765625,87.79068756103516,True,False,0.6511877179145813,True
285.9428405761719,73.94978332519531,True,False,0.7996076941490173,True
268.1690673828125,70.02210235595703,True,False,0.6939624547958374,True
275.8345947265625,84.095947265625,True,False,0.7545213103294373,True
267.97003173828125,78.19624328613281,True,False,0.7524514198303223,True
242.03341674804688,100.10791015625,True,False,0.6565708518028259,True
255.81761169433597,87.71809387207031,True,False,0.6323383450508118,True
299.8031616210937,76.04029846191406,True,False,0.7356802821159363,True
282.0387878417969,68.22492218017578,True,False,0.664920449256897,True
284.05682373046875,84.05445861816406,True,False,0.8077205419540405,True
279.9321594238281,76.19982147216797,True,False,0.7313474416732788,True
246.05926513671875,94.1142807006836,True,False,0.5938202738761902,True
262.0751037597656,83.85504150390625,True,False,0.6167662739753723,True
309.74664306640625,79.83551025390625,True,False,0.7709683179855347,True
292.1407775878906,68.38986206054688,True,False,0.644813060760498,True
292.1165771484375,84.17181396484375,True,False,0.7677116394042969,True
289.9217529296875,76.26174926757812,True,False,0.7289161086082458,True
251.9712371826172,87.99372863769531,True,False,0.6203993558883667,True
271.9582824707031,80.1636962890625,True,False,0.5756170153617859,True
323.9602355957031,76.05997467041016,True,False,0.7214148640632629,True
308.1060791015625,66.25684356689453,True,False,0.6331846714019775,True
308.0040588378906,82.14286804199219,True,False,0.7522522211074829,True
305.85467529296875,74.05513763427734,True,False,0.7486417293548584,True
263.9549560546875,80.22127532958984,True,False,0.6254833340644836,True
284.10528564453125,77.69426727294922,True,False,0.4960846304893493,True
334.1109313964844,73.93220520019531,True,False,0.7597851157188416,True
318.07598876953125,64.37925720214844,True,False,0.6150511503219604,True
318.1031799316406,81.86614990234375,True,False,0.7718490362167358,True
315.9694519042969,72.36540985107422,True,False,0.7585278153419495,True
275.8440246582031,83.84986114501953,True,False,0.6341016888618469,True
294.1062316894531,78.0902328491211,True,False,0.506314218044281,True
345.8250427246094,71.8911361694336,True,False,0.676989734172821,True
328.100830078125,63.96653747558594,True,False,0.5574692487716675,True
330.09002685546875,79.79546356201172,True,False,0.6903713345527649,True
326.0373840332031,71.89967346191406,True,False,0.7089099287986755,True
288.17041015625,81.9993667602539,True,False,0.6173096299171448,True
308.0782165527344,76.11566925048828,True,False,0.5299853086471558,True
346.01544189453125,71.821044921875,True,False,0.652028501033783,True
330.1948547363281,61.99605941772461,True,False,0.4891346991062164,True
332.0014953613281,77.78731536865234,True,False,0.6260379552841187,True
328.0548095703125,68.36136627197266,True,False,0.6283068656921387,True
289.9017333984375,76.36678314208984,True,False,0.5812680125236511,True
311.9892578125,72.13385009765625,True,False,0.5041058659553528,True
345.8522644042969,71.99187469482422,True,False,0.6692410111427307,True
332.017578125,62.24570083618164,True,False,0.4943895637989044,True
331.9271545410156,78.09014129638672,True,False,0.5888502597808838,True
328.0094299316406,69.9765853881836,True,False,0.5859622955322266,True
292.0551452636719,75.96646881103516,True,False,0.6366756558418274,True
312.0782470703125,71.85194396972656,True,False,0.5414720177650452,True
346.0201721191406,72.09918212890625,True,False,0.7192813158035278,True
333.9582824707031,64.10394287109375,True,False,0.485163003206253,True
332.29541015625,79.89840698242188,True,False,0.4522530734539032,True
329.9833984375,70.34935760498047,True,False,0.481200098991394,True
296.0350036621094,74.1828384399414,True,False,0.6339661478996277,True
315.940673828125,71.9148178100586,True,False,0.5740497708320618,True
349.9324951171875,77.75318145751953,True,False,0.7359305620193481,True
338.0608825683594,68.3232192993164,True,False,0.5024293661117554,True
337.8917236328125,84.18640899658203,True,False,0.4656328558921814,True
334.02783203125,75.9190902709961,True,False,0.4809330105781555,True
302.0558776855469,74.06692504882812,True,False,0.6108747124671936,True
320.2225646972656,74.0208740234375,True,False,0.5650675892829895,True
349.9833374023437,79.93268585205078,True,False,0.7081704139709473,True
340.01031494140625,70.2677001953125,True,False,0.4329352080821991,True
337.91278076171875,86.14177703857422,True,False,0.3803512752056122,True
334.26385498046875,76.24799346923828,True,False,0.3964459002017975,True
305.7863464355469,72.11221313476562,True,False,0.592096745967865,True
323.646240234375,73.9306411743164,True,False,0.5340712666511536,True
351.8749389648437,76.15946197509766,True,False,0.6537227034568787,True
339.9933166503906,69.9854507446289,True,False,0.4575245678424835,True
340.0245361328125,85.91447448730469,True,False,0.4204998910427093,True
336.0774230957031,76.3438720703125,True,False,0.4504791796207428,True
307.923583984375,74.14825439453125,True,False,0.6048482656478882,True
324.3685913085937,75.95964050292969,True,False,0.5376644134521484,True
351.83843994140625,71.85106658935547,True,False,0.5453826785087585,True
338.27899169921875,66.03387451171875,True,False,0.4630789458751678,True
339.9839782714844,81.85450744628906,True,False,0.4363742768764496,True
336.064697265625,73.94737243652344,True,False,0.5014421343803406,True
311.968017578125,78.01275634765625,True,False,0.5686233639717102,True
326.1252136230469,75.68876647949219,True,False,0.4503418803215027,True
355.9979248046875,60.18765640258789,True,False,0.5042875409126282,True
341.9348449707031,58.125579833984375,True,False,0.3957914113998413,True
347.7740783691406,73.97765350341797,True,False,0.4288124144077301,True
341.79803466796875,67.94212341308594,True,False,0.5417001247406006,True
321.7549133300781,83.85101318359375,True,False,0.4026070833206177,True
339.76255798339844,70.84369659423828,True,False,0.0,True
357.77020263671875,57.83638000488281,True,False,0.4498068392276764,True
342.1093444824219,55.96306991577149,True,False,0.3594617247581482,True
348.0892639160156,71.93682861328125,True,False,0.3572647273540497,True
342.0086364746094,65.9871597290039,True,False,0.5044335126876831,True
319.8227233886719,76.29977416992188,True,False,0.3990748226642608,True
337.8280334472656,67.03564262390137,True,False,0.0,True
355.8333435058594,57.77151107788086,True,False,0.4311279058456421,True
341.9641418457031,56.027488708496094,True,False,0.3641840815544128,True
348.064208984375,72.03374481201172,True,False,0.3421129286289215,True
341.9097595214844,66.01712036132812,True,False,0.5036029815673828,True
325.90289306640625,81.85057067871094,True,False,0.4909936189651489,True
339.89808654785156,69.82115364074707,True,False,0.0,True
353.8932800292969,57.7917366027832,True,False,0.4340144693851471,True
340.1416015625,57.81231689453125,True,False,0.3792555928230285,True
347.8833312988281,72.11155700683594,True,False,0.3371851742267608,True
340.1269836425781,66.15280151367188,True,False,0.4872534573078155,True
325.7803039550781,81.94530487060547,True,False,0.5390406250953674,True
339.7427215576172,68.87119483947754,True,False,0.0,True
353.70513916015625,55.79708480834961,True,False,0.4635908901691437,True
339.8523864746094,57.90743255615234,True,False,0.3730862140655517,True
318.1890563964844,73.98738098144531,True,False,0.4225849211215973,True
339.844482421875,67.90390014648438,True,False,0.5375826358795166,True
313.9981384277344,80.10833740234375,True,False,0.4107656180858612,True
332.1851501464844,71.93446350097656,True,False,0.2368075847625732,True
353.7838134765625,51.94340133666992,True,False,0.4628717005252838,True
328.2402038574219,87.75300598144531,True,False,0.3729033768177032,True
317.9783630371094,74.08525848388672,True,False,0.4798802435398102,True
337.9826965332031,67.98130798339844,True,False,0.5987129211425781,True
313.9206848144531,82.00353240966797,True,False,0.4141307175159454,True
334.8279113769531,66.03050994873047,True,False,0.0,True
355.7351379394531,50.05748748779297,True,False,0.4437104165554046,True
330.2024230957031,84.61225128173828,True,False,0.3035522997379303,True
319.8231506347656,72.08390808105469,True,False,0.3590782880783081,True
340.06463623046875,64.05850982666016,True,False,0.4564843475818634,True
314.11309814453125,78.07786560058594,True,False,0.4662779569625854,True
333.6891174316406,68.36229705810547,True,False,0.2071777582168579,True
356.071044921875,50.14973449707031,True,False,0.4301139414310455,True
332.2745361328125,84.33731842041016,True,False,0.3241351246833801,True
321.9497375488281,71.77228546142578,True,False,0.4050070941448211,True
341.91094970703125,63.889427185058594,True,False,0.4511981308460235,True
314.3126220703125,76.15934753417969,True,False,0.405047595500946,True
334.11822509765625,64.11801147460938,True,False,0.0,True
353.923828125,52.07667541503906,True,False,0.4685843586921692,True
340.113525390625,54.26699447631836,True,False,0.308487057685852,True
322.09454345703125,71.94418334960938,True,False,0.3961191177368164,True
340.0570068359375,66.1334457397461,True,False,0.4617938697338104,True
317.9613342285156,78.09678649902344,True,False,0.4086525738239288,True
334.0961456298828,65.00246810913086,True,False,0.0,True
350.23095703125,51.90814971923828,True,False,0.4931409060955047,True
338.28863525390625,54.17562484741211,True,False,0.3010251820087433,True
347.9481201171875,69.8320541381836,True,False,0.2378169596195221,True
340.0118103027344,63.959415435791016,True,False,0.4133933782577514,True
321.9709777832031,81.98941802978516,True,False,0.573575496673584,True
333.9104919433594,70.38330841064453,True,False,0.2644883990287781,True
348.2388916015625,60.2564811706543,True,False,0.3849788308143616,True
335.9730834960937,59.911434173583984,True,False,0.4356708824634552,True
341.999755859375,74.25272369384766,True,False,0.4411778748035431,True
335.9623718261719,68.18186950683594,True,False,0.6288475394248962,True
315.7836303710937,84.0948486328125,True,False,0.4121140241622925,True
329.6742706298828,81.09993362426758,True,False,0.0,True
343.5649108886719,78.10501861572266,True,False,0.2621872723102569,True
337.9229736328125,81.15215301513672,True,False,0.0,True
