x,y,bool_1,bool_2,value,Seen
64.14610290527344,77.9369125366211,True,False,0.2863341867923736,True
79.87443542480469,76.32698822021484,True,False,0.3868823945522308,True
70.41577911376953,81.93128967285156,True,False,0.4203045964241028,True
74.10556030273438,114.0797882080078,True,False,0.5077378749847412,True
71.8836669921875,91.96504974365234,True,False,0.445574551820755,True
92.01628875732422,78.2396011352539,True,False,0.7715742588043213,True
77.88884735107422,81.96005249023438,True,False,0.4954546988010406,True
90.09891510009766,90.3701400756836,True,False,0.516105055809021,True
80.12942504882812,90.12688446044922,True,False,0.6657800078392029,True
71.98760223388672,120.01787567138672,True,False,0.5746343731880188,True
75.8349609375,100.01161193847656,True,False,0.6010047197341919,True
104.06214141845705,83.94694519042969,True,False,0.8051496744155884,True
88.07266998291016,83.66667175292969,True,False,0.6690880060195923,True
97.84478759765624,96.0541534423828,True,False,0.656633734703064,True
88.16202545166016,91.91402435302734,True,False,0.7129914164543152,True
71.88838195800781,118.00891876220705,True,False,0.6053279638290405,True
79.85197448730469,100.04116821289062,True,False,0.6610943078994751,True
115.85477447509766,83.8023910522461,True,False,0.7889882326126099,True
98.14513397216795,80.12774658203125,True,False,0.7134708166122437,True
106.00130462646484,94.1583480834961,True,False,0.757061243057251,True
98.06749725341795,89.8944320678711,True,False,0.7468786835670471,True
71.84864044189453,112.07030487060548,True,False,0.5810602307319641,True
85.84042358398438,97.99278259277344,True,False,0.6674467921257019,True
121.87500762939452,79.95220947265625,True,False,0.7602827548980713,True
105.98905181884766,78.00997161865234,True,False,0.6339474320411682,True
112.0892562866211,92.01275634765624,True,False,0.6469841599464417,True
104.1046905517578,87.84697723388672,True,False,0.6765226721763611,True
73.81842041015625,108.2136459350586,True,False,0.5258211493492126,True
89.95780944824219,95.883056640625,True,False,0.6091896295547485,True
135.8405303955078,84.06536865234375,True,False,0.7627677321434021,True
117.9946060180664,76.20445251464844,True,False,0.6917126774787903,True
120.02035522460938,92.1198501586914,True,False,0.8978328704833984,True
115.92179107666016,84.23528289794922,True,False,0.7500383257865906,True
78.11884307861328,100.05972290039062,True,False,0.6531142592430115,True
97.94377899169922,91.7004852294922,True,False,0.6188943386077881,True
143.97164916992188,84.09656524658203,True,False,0.8090490102767944,True
126.16658782958984,75.85155487060547,True,False,0.6694166660308838,True
127.9718246459961,91.83123779296876,True,False,0.8237768411636353,True
124.03401947021484,82.27435302734375,True,False,0.7361677885055542,True
82.18499755859375,94.07746887207033,True,False,0.6119219660758972,True
104.07620239257812,87.70526123046875,True,False,0.5742940306663513,True
154.19622802734375,79.93426513671875,True,False,0.8401634097099304,True
138.10623168945312,72.11470031738281,True,False,0.6667056083679199,True
140.1107940673828,87.7817153930664,True,False,0.7119788527488708,True
135.97677612304688,79.94102478027344,True,False,0.6909320950508118,True
97.82637786865234,87.94886779785156,True,False,0.6074897646903992,True
118.05681610107422,82.15418243408203,True,False,0.6085391640663147,True
161.83944702148438,79.90534973144531,True,False,0.7850030064582825,True
144.10972595214844,72.02515411376953,True,False,0.6738992929458618,True
146.1784210205078,87.78329467773438,True,False,0.7187649607658386,True
142.00741577148438,79.89799499511719,True,False,0.6879920959472656,True
102.08055877685548,87.83711242675781,True,False,0.603842556476593,True
124.02891540527344,83.66848754882812,True,False,0.6085789203643799,True
162.19091796875,85.86046600341797,True,False,0.7202643752098083,True
148.03208923339844,72.33230590820312,True,False,0.6859685778617859,True
147.90943908691406,89.8215103149414,True,False,0.7957354784011841,True
144.0334014892578,80.16157531738281,True,False,0.7281214594841003,True
106.0168228149414,82.21928405761719,True,False,0.5768319964408875,True
127.89720916748048,81.7919692993164,True,False,0.6136230826377869,True
165.93907165527344,91.88463592529295,True,False,0.7049446702003479,True
154.0082244873047,76.33021545410156,True,False,0.6574363112449646,True
149.99575805664062,92.12735748291016,True,False,0.7275760769844055,True
148.07737731933594,83.83956909179688,True,False,0.6589643955230713,True
109.9082260131836,81.91510009765625,True,False,0.6267805099487305,True
130.1865997314453,80.13237762451172,True,False,0.6523533463478088,True
172.005615234375,99.82389831542967,True,False,0.5939217209815979,True
165.8653106689453,82.31822967529297,True,False,0.6285188794136047,True
158.09371948242188,97.94224548339844,True,False,0.5861235857009888,True
158.14857482910156,88.03244018554688,True,False,0.5810677409172058,True
121.832763671875,78.06023406982422,True,False,0.6176589131355286,True
142.1840362548828,81.83096313476562,True,False,0.6278737783432007,True
176.4801025390625,103.87801361083984,True,False,0.534751296043396,True
173.79959106445312,88.0559310913086,True,False,0.5993098020553589,True
164.11245727539062,102.04930877685548,True,False,0.5014437437057495,True
165.95159912109375,92.22827911376952,True,False,0.507601797580719,True
130.1851806640625,78.04174041748047,True,False,0.477410078048706,True
151.9976043701172,83.86051940917969,True,False,0.6512601375579834,True
180.32537841796875,109.93355560302734,True,False,0.5614611506462097,True
178.07919311523438,92.3847198486328,True,False,0.5794198513031006,True
167.8508758544922,106.05007934570312,True,False,0.4824127554893493,True
171.66969299316406,96.19863891601562,True,False,0.4627988040447235,True
140.0569610595703,76.0240707397461,True,False,0.6119639277458191,True
158.07501220703125,86.00151062011719,True,False,0.6362414360046387,True
177.8162841796875,112.12995147705078,True,False,0.4715113937854767,True
178.1426544189453,97.91779327392578,True,False,0.5041664838790894,True
163.99618530273438,106.2135009765625,True,False,0.4200631380081177,True
169.81080627441406,98.3083038330078,True,False,0.3725480139255523,True
143.8101806640625,76.04906463623047,True,False,0.6136944890022278,True
160.0206298828125,86.26398468017578,True,False,0.6083994507789612,True
174.02676391601562,118.00350189208984,True,False,0.5422999858856201,True
177.74986267089844,101.9764404296875,True,False,0.55989009141922,True
161.83717346191406,108.14607238769533,True,False,0.5061203837394714,True
167.8846435546875,101.9382095336914,True,False,0.4602598249912262,True
145.8187255859375,75.85191345214844,True,False,0.5911532044410706,True
160.1597900390625,88.05513000488281,True,False,0.5588552355766296,True
170.04525756835938,118.02989196777344,True,False,0.4958123564720154,True
175.69456481933594,104.01814270019533,True,False,0.4957557022571563,True
158.24851989746094,108.1670379638672,True,False,0.4593336284160614,True
165.85488891601562,102.25894927978516,True,False,0.427420824766159,True
146.0377960205078,74.12555694580078,True,False,0.5718717575073242,True
159.847900390625,88.2162857055664,True,False,0.4964002072811126,True
154.1063690185547,124.06927490234376,True,False,0.5431939363479614,True
163.9406280517578,112.14993286132812,True,False,0.4648708403110504,True
147.82601928710938,109.93280029296876,True,False,0.5290899276733398,True
155.9495086669922,107.64308166503906,True,False,0.4788346588611603,True
148.11312866210938,71.97113037109375,True,False,0.5593527555465698,True
154.31283569335938,91.9256362915039,True,False,0.4768642783164978,True
149.88560485839844,124.17942810058594,True,False,0.5072396993637085,True
159.91799926757812,114.13906860351562,True,False,0.5394675731658936,True
143.85562133789062,109.89443969726562,True,False,0.5395838618278503,True
152.1119842529297,108.05199432373048,True,False,0.4921423494815826,True
151.91136169433594,72.13086700439453,True,False,0.5629671216011047,True
154.1687774658203,93.79386901855467,True,False,0.4653308987617492,True
143.8563995361328,128.0688934326172,True,False,0.4900010526180267,True
153.97476196289062,118.2065200805664,True,False,0.5361606478691101,True
138.0290069580078,111.89063262939452,True,False,0.4957482814788818,True
146.3416748046875,111.91580963134766,True,False,0.4372008442878723,True
153.95947265625,74.10881042480469,True,False,0.6177470088005066,True
152.10289001464844,97.73358917236328,True,False,0.4958324432373047,True
135.9274139404297,129.9716796875,True,False,0.4321215152740478,True
147.9625701904297,120.16731262207033,True,False,0.482442706823349,True
132.1637725830078,112.04744720458984,True,False,0.4761949479579925,True
141.63626098632812,113.8782196044922,True,False,0.3674252331256866,True
153.93048095703125,75.98505401611328,True,False,0.6338865160942078,True
148.16421508789062,99.87229919433594,True,False,0.544389545917511,True
120.21955108642578,126.033203125,True,False,0.4005955755710602,True
134.3190460205078,125.68011474609376,True,False,0.2959970831871032,True
124.04117584228516,112.18582153320312,True,False,0.416052371263504,True
133.7531280517578,116.12873077392578,True,False,0.2883372604846954,True
155.9539337158203,80.07893371582031,True,False,0.5661523342132568,True
143.9510955810547,102.2185287475586,True,False,0.5047621726989746,True
113.7523422241211,128.1011962890625,True,False,0.5218726396560669,True
126.05645751953124,127.9841537475586,True,False,0.3103947043418884,True
116.11021423339844,115.77854919433594,True,False,0.3657924830913543,True
132.1640625,101.83346557617188,True,False,0.0,True
148.21791076660156,87.88838195800781,True,False,0.4591165781021118,True
137.87611389160156,108.22677612304688,True,False,0.5678191184997559,True
103.98380279541016,136.0162353515625,True,False,0.7188489437103271,True
118.25853729248048,133.94711303710938,True,False,0.547938346862793,True
107.89035034179688,120.29039001464844,True,False,0.5288267135620117,True
114.3333740234375,125.83568572998048,True,False,0.5414777398109436,True
98.1349105834961,122.5240707397461,True,False,0.2984471917152405,True
129.86160278320312,116.10370635986328,True,False,0.5948756337165833,True
94.052490234375,143.90101623535156,True,False,0.7050183415412903,True
108.08216857910156,138.16082763671875,True,False,0.6316049098968506,True
96.05374145507812,126.000732421875,True,False,0.566901683807373,True
104.13423919677734,129.9965362548828,True,False,0.5834303498268127,True
135.87481689453125,104.1481475830078,True,False,0.408540278673172,True
117.88536071777344,121.69087982177734,True,False,0.5822747349739075,True
75.74214935302734,144.0835418701172,True,False,0.8062373995780945,True
89.82868957519531,144.24945068359375,True,False,0.5973720550537109,True
79.964599609375,130.23899841308594,True,False,0.5498379468917847,True
86.17894744873047,135.98036193847656,True,False,0.4801719784736633,True
122.2086944580078,112.15123748779295,True,False,0.421562910079956,True
102.04745483398438,128.10952758789062,True,False,0.5963293313980103,True
64.11544799804688,142.20957946777344,True,False,0.8241901993751526,True
79.87401580810547,145.8671112060547,True,False,0.6449669599533081,True
71.77445983886719,130.21690368652344,True,False,0.5690469741821289,True
76.43744659423828,136.2867889404297,True,False,0.5529699325561523,True
116.0258331298828,118.0606460571289,True,False,0.3579547703266144,True
92.1641845703125,131.8650665283203,True,False,0.6008378267288208,True
67.97392272949219,153.9700469970703,True,False,0.7689873576164246,True
82.10211944580078,146.1956329345703,True,False,0.7200781106948853,True
70.09562683105469,133.93336486816406,True,False,0.6549937725067139,True
78.16498565673828,138.01158142089844,True,False,0.6694285869598389,True
111.96623992919922,117.95819854736328,True,False,0.4417823553085327,True
91.84302520751952,129.88168334960938,True,False,0.5950706601142883,True
71.93428802490234,153.95245361328125,True,False,0.7399342060089111,True
85.99433898925781,146.239013671875,True,False,0.7213983535766602,True
72.06226348876953,135.79884338378906,True,False,0.6265964508056641,True
80.40055084228516,138.230224609375,True,False,0.6421965956687927,True
112.02146911621094,115.97616577148438,True,False,0.4229070842266083,True
92.07244873046876,129.70013427734375,True,False,0.6338217854499817,True
70.24176025390625,149.95071411132812,True,False,0.7074839472770691,True
85.91496276855469,145.87013244628906,True,False,0.6802573204040527,True
72.10830688476562,133.89083862304688,True,False,0.6308994889259338,True
80.32460021972656,137.83526611328125,True,False,0.6430937647819519,True
112.1182098388672,115.92103576660156,True,False,0.4142945110797882,True
92.12639617919922,128.0287322998047,True,False,0.6297369003295898,True
68.173583984375,147.93356323242188,True,False,0.7754603028297424,True
84.02368927001953,144.41026306152344,True,False,0.677722692489624,True
71.99412536621094,132.08062744140625,True,False,0.6415231227874756,True
80.01417541503906,136.17526245117188,True,False,0.651612401008606,True
