x,y,bool_1,bool_2,value,Seen
90.18657684326172,176.4155731201172,True,False,0.3210593163967132,True
80.25293731689453,184.22921752929688,True,False,0.3226979672908783,True
97.2803192138672,191.93536376953125,True,False,0.2292014360427856,True
86.14736938476562,191.862548828125,True,False,0.4741323888301849,True
88.20211029052734,177.67166137695312,True,False,0.3547294735908508,True
85.61314392089844,199.99012756347656,True,False,0.2200080603361129,True
86.07125549316406,195.62811584472655,True,False,0.0,True
86.52936706542968,191.26610412597657,True,False,0.0,True
86.98747863769532,186.90409240722656,True,False,0.0,True
87.44559020996094,182.54208068847657,True,False,0.0,True
87.90370178222656,178.18006896972656,True,False,0.4845588207244873,True
85.69422912597656,198.1043701171875,True,False,0.3477660417556762,True
86.1389404296875,194.13259887695312,True,False,0.0,True
86.58365173339844,190.16082763671875,True,False,0.0,True
87.02836303710937,186.18905639648438,True,False,0.0,True
87.47307434082032,182.21728515625,True,False,0.0,True
87.91778564453125,178.24551391601562,True,False,0.4728578329086303,True
88.16868591308594,197.7268218994141,True,False,0.3959185779094696,True
88.47163391113281,194.1659851074219,True,False,0.0,True
88.77458190917969,190.60514831542972,True,False,0.0,True
89.07752990722656,187.0443115234375,True,False,0.0,True
89.38047790527344,183.4834747314453,True,False,0.0,True
89.68342590332031,179.92263793945312,True,False,0.4059876799583435,True
88.30437469482422,196.3282928466797,True,False,0.2719340622425079,True
98.11647033691406,221.8113555908203,True,False,0.2644350528717041,True
103.87567138671876,205.93634033203125,True,False,0.3637548387050628,True
88.01873779296875,211.8933868408203,True,False,0.3279743790626526,True
94.0950164794922,205.9667205810547,True,False,0.264491319656372,True
80.25199127197266,178.1151123046875,True,False,0.4576268792152405,True
88.3769302368164,194.28421020507807,True,False,0.4541654288768768,True
96.13308715820312,200.27320861816403,True,False,0.0,True
103.88924407958984,206.26220703125,True,False,0.3777654469013214,True
88.1777114868164,213.93609619140625,True,False,0.327752947807312,True
94.19798278808594,206.56564331054688,True,False,0.2447127699851989,True
84.0708236694336,176.18467712402344,True,False,0.5032005310058594,True
88.2265396118164,196.02029418945312,True,False,0.4821405708789825,True
87.62890625,182.1412506103516,True,False,0.2710365355014801,True
113.78059387207033,211.81939697265625,True,False,0.430298238992691,True
99.87630462646484,221.87664794921875,True,False,0.3167290389537811,True
104.1689682006836,214.0974273681641,True,False,0.2824151813983917,True
82.03759765625,191.74609375,True,False,0.4510469436645508,True
96.1663055419922,201.93035888671875,True,False,0.5312755703926086,True
85.95537567138672,192.1818389892578,True,False,0.4110065698623657,True
121.84090423583984,215.901611328125,True,False,0.4508368670940399,True
110.0063018798828,228.06187438964844,True,False,0.3318882286548614,True
114.01334381103516,218.41702270507807,True,False,0.2976971566677093,True
84.0804443359375,200.06463623046875,True,False,0.4233895540237427,True
102.10177612304688,206.36090087890625,True,False,0.6007196307182312,True
92.32868194580078,201.9767608642578,True,False,0.2657476961612701,True
131.68426513671875,219.98565673828125,True,False,0.4293519258499145,True
120.07268524169922,232.07237243652344,True,False,0.3121589720249176,True
123.74919128417967,223.8514709472656,True,False,0.2884332835674286,True
92.07096862792967,211.6983795166016,True,False,0.4768322110176086,True
110.2188491821289,214.03355407714844,True,False,0.5710057616233826,True
100.0020523071289,202.10862731933597,True,False,0.3714956939220428,True
139.80853271484375,219.83547973632807,True,False,0.395965427160263,True
129.8242950439453,231.89321899414065,True,False,0.2333032190799713,True
131.94363403320312,223.81825256347656,True,False,0.2768961191177368,True
98.29881286621094,213.66085815429688,True,False,0.4368228316307068,True
118.1419448852539,213.86444091796875,True,False,0.5456552505493164,True
172.23968505859375,221.7918243408203,True,False,0.522373378276825,True
159.89439392089844,219.74105834960935,True,False,0.4585983157157898,True
158.2138671875,233.89810180664065,True,False,0.4090699553489685,True
159.8303985595703,226.22715759277344,True,False,0.2944639027118683,True
111.91985321044922,217.9102935791016,True,False,0.5553595423698425,True
131.9402618408203,219.88671875,True,False,0.4427910149097442,True
172.15245056152344,220.2535552978516,True,False,0.2577421367168426,True
168.0185546875,227.92068481445312,True,False,0.0,True
163.88465881347656,235.5878143310547,True,False,0.2650276720523834,True
142.98640823364258,229.7894515991211,True,False,0.0,True
122.0881576538086,223.9910888671875,True,False,0.5322234034538269,True
146.00070190429688,227.77081298828125,True,False,0.4395939707756042,True
193.8726959228516,241.8990020751953,True,False,0.4146172106266022,True
184.0281219482422,227.92138671875,True,False,0.5170158743858337,True
180.04319763183594,243.98074340820312,True,False,0.442003458738327,True
179.80984497070312,233.9924774169922,True,False,0.3859938085079193,True
142.12451171875,227.88815307617188,True,False,0.4538619518280029,True
162.10227966308594,228.08718872070312,True,False,0.3354016244411468,True
201.9794158935547,245.99526977539065,True,False,0.3926197588443756,True
191.9243927001953,231.80856323242188,True,False,0.5344962477684021,True
186.0655975341797,247.70677185058597,True,False,0.4423975646495819,True
185.9137115478516,238.1019287109375,True,False,0.4244072437286377,True
152.23934936523438,229.8884429931641,True,False,0.382687509059906,True
170.19723510742188,231.9668731689453,True,False,0.4745190441608429,True
187.03062438964844,232.9739761352539,True,False,0.0,True
203.864013671875,233.9810791015625,True,False,0.2437171936035156,True
197.9180145263672,241.9610595703125,True,False,0.2025106102228164,True
182.98180389404297,241.98297119140625,True,False,0.0,True
168.04559326171875,242.0048828125,True,False,0.3737506568431854,True
185.9631805419922,237.86773681640625,True,False,0.2878509163856506,True
239.897216796875,257.7139587402344,True,False,0.4667941629886627,True
230.1486968994141,240.1918487548828,True,False,0.5846847295761108,True
224.17279052734372,255.94790649414065,True,False,0.5420893430709839,True
225.79129028320312,247.82012939453125,True,False,0.4753932058811188,True
189.86734008789065,237.9551544189453,True,False,0.4905222058296203,True
209.91099548339844,241.8108062744141,True,False,0.5580461025238037,True
262.2957763671875,261.7995300292969,True,False,0.552914023399353,True
251.97915649414065,246.30026245117188,True,False,0.6359394192695618,True
247.9598693847656,262.1519470214844,True,False,0.5555623769760132,True
247.78289794921875,253.95443725585935,True,False,0.5209643244743347,True
208.22824096679688,247.88079833984372,True,False,0.5777214169502258,True
230.01849365234372,249.9400329589844,True,False,0.5739880204200745,True
276.2242736816406,268.0520935058594,True,False,0.4390987455844879,True
270.0878295898437,252.07667541503903,True,False,0.5139782428741455,True
262.04412841796875,266.177734375,True,False,0.4252624809741974,True
263.8413391113281,257.9989929199219,True,False,0.4211645424365997,True
223.98036193847656,246.0099639892578,True,False,0.5563695430755615,True
246.0095977783203,250.21798706054688,True,False,0.4980484247207641,True
294.2314758300781,272.04034423828125,True,False,0.4262272417545318,True
284.1470642089844,259.7627868652344,True,False,0.4896858632564544,True
280.04595947265625,274.2501525878906,True,False,0.4420892894268036,True
279.8348083496094,266.0705261230469,True,False,0.430371344089508,True
246.240234375,261.6294860839844,True,False,0.4395701885223388,True
265.91424560546875,260.2811279296875,True,False,0.5135281085968018,True
259.3483581542969,257.7498779296875,True,False,0.2225771397352218,True
291.78192138671875,260.1748962402344,True,False,0.3368702828884125,True
284.0530090332031,274.0682678222656,True,False,0.2654723227024078,True
282.0018005371094,267.8167724609375,True,False,0.3269083797931671,True
260.28302001953125,267.8019714355469,True,False,0.4308623671531677,True
290.1154022216797,271.68475341796875,True,False,0.0,True
319.9477844238281,275.5675354003906,True,False,0.4259151518344879,True
309.9620361328125,260.2374267578125,True,False,0.4695559740066528,True
304.1302795410156,275.9792785644531,True,False,0.4266438782215118,True
303.9630432128906,268.1627502441406,True,False,0.410037100315094,True
272.1329650878906,261.8875732421875,True,False,0.5913543105125427,True
290.02398681640625,263.87261962890625,True,False,0.5106813907623291,True
334.0246887207031,275.8282470703125,True,False,0.7421960234642029,True
320.0497436523437,264.08331298828125,True,False,0.6231179237365723,True
319.9139404296875,280.043212890625,True,False,0.6095136404037476,True
317.7059326171875,271.9943542480469,True,False,0.5326732993125916,True
278.0250549316406,270.1226806640625,True,False,0.6128038763999939,True
300.1094970703125,271.6700439453125,True,False,0.5715130567550659,True
335.8330993652344,277.8979187011719,True,False,0.5596068501472473,True
321.9250793457031,266.1575012207031,True,False,0.5185642242431641,True
318.24609375,281.8164978027344,True,False,0.5111179947853088,True
316.1236267089844,274.1164855957031,True,False,0.4090531170368194,True
282.0070495605469,272.0248107910156,True,False,0.5068633556365967,True
300.3020324707031,271.9082336425781,True,False,0.553207278251648,True
335.84918212890625,277.7846984863281,True,False,0.4407938122749328,True
320.0774841308594,265.7558898925781,True,False,0.4633332192897796,True
318.1187438964844,279.8055419921875,True,False,0.3785333335399627,True
314.1352844238281,273.8972473144531,True,False,0.3159140348434448,True
285.9444580078125,269.9662170410156,True,False,0.5545806288719177,True
302.1634521484375,270.2319030761719,True,False,0.4251631498336792,True
337.8777160644531,269.9798889160156,True,False,0.84260094165802,True
322.0726318359375,264.02423095703125,True,False,0.5837777853012085,True
324.07000732421875,279.8607177734375,True,False,0.6222548484802246,True
320.0076599121094,273.7398681640625,True,False,0.4951235949993133,True
284.0606384277344,268.15411376953125,True,False,0.6015804409980774,True
304.1400756835937,271.83465576171875,True,False,0.6005293726921082,True
337.91619873046875,269.9609680175781,True,False,0.871102511882782,True
322.1752319335937,263.98883056640625,True,False,0.6014277935028076,True
325.8742980957031,279.7831726074219,True,False,0.6120227575302124,True
320.0869140625,272.1091003417969,True,False,0.5058426856994629,True
283.9296264648437,268.2064208984375,True,False,0.6031482815742493,True
305.7610778808594,271.8908386230469,True,False,0.5630593299865723,True
338.0538635253906,269.8555603027344,True,False,0.8384883999824524,True
322.2074890136719,263.8368225097656,True,False,0.6235008239746094,True
325.9608764648437,278.1752014160156,True,False,0.6353814601898193,True
320.1556701660156,270.28790283203125,True,False,0.5642313361167908,True
283.951904296875,268.1935729980469,True,False,0.6266136765480042,True
305.8630065917969,271.9532165527344,True,False,0.60212242603302,True
338.0906982421875,269.83770751953125,True,False,0.8483933210372925,True
322.2276306152344,263.8544921875,True,False,0.6498105525970459,True
325.9544982910156,278.2079772949219,True,False,0.6621063947677612,True
321.815673828125,270.28973388671875,True,False,0.6066229939460754,True
283.938232421875,268.1867980957031,True,False,0.6260891556739807,True
305.8895874023437,271.9451599121094,True,False,0.617171049118042,True
341.92584228515625,269.84930419921875,True,False,0.8216400742530823,True
324.2772216796875,263.9803466796875,True,False,0.6048600077629089,True
328.0354309082031,279.7548828125,True,False,0.643714189529419,True
323.8973083496094,272.1175537109375,True,False,0.5358887314796448,True
285.9126281738281,270.1625366210937,True,False,0.6316450834274292,True
306.173095703125,272.12213134765625,True,False,0.5457558631896973,True
342.0248413085937,271.80255126953125,True,False,0.8122560381889343,True
326.0027160644531,263.9442749023437,True,False,0.5933393836021423,True
328.018310546875,279.75933837890625,True,False,0.6429848670959473,True
323.989501953125,272.0213928222656,True,False,0.5244652032852173,True
287.8960266113281,271.96661376953125,True,False,0.5552533268928528,True
307.9571228027344,271.991943359375,True,False,0.5615655183792114,True
341.9093933105469,273.6805114746094,True,False,0.7693149447441101,True
326.18511962890625,266.0467529296875,True,False,0.5962138175964355,True
329.9326477050781,280.18902587890625,True,False,0.5568085312843323,True
324.0785217285156,273.9252624511719,True,False,0.4987064301967621,True
290.15777587890625,274.15869140625,True,False,0.3950185775756836,True
