x,y,bool_1,bool_2,value,Seen
160.04556274414062,263.672607421875,True,False,0.4263507127761841,True
166.0004119873047,247.93870544433597,True,False,0.4175386130809784,True
165.97523498535156,254.23309326171875,True,False,0.389717549085617,True
199.7991943359375,270.2250061035156,True,False,0.4011082649230957,True
177.63282775878906,262.02032470703125,True,False,0.5648009181022644,True
143.90481567382812,241.96273803710935,True,False,0.6244937777519226,True
150.0999298095703,257.48956298828125,True,False,0.3922867774963379,True
157.765380859375,242.0737762451172,True,False,0.3972174227237701,True
156.34063720703125,248.21359252929688,True,False,0.3398166298866272,True
202.15138244628903,161.85008239746094,True,False,0.4311823844909668,True
166.23513793945312,256.15283203125,True,False,0.5735926628112793,True
129.803466796875,229.80345153808597,True,False,0.6174390912055969,True
136.01043701171875,243.72772216796875,True,False,0.4221197068691253,True
143.63619995117188,228.2358856201172,True,False,0.4135387241840362,True
214.05096435546875,165.89036560058594,True,False,0.4646259844303131,True
204.40171813964844,167.9400634765625,True,False,0.3986347913742065,True
152.09039306640625,242.1714782714844,True,False,0.5667212605476379,True
117.94615173339844,219.92681884765625,True,False,0.6271191835403442,True
125.78995513916016,233.99172973632807,True,False,0.4134478271007538,True
131.89886474609375,219.7489318847656,True,False,0.4040375351905823,True
213.9400634765625,168.0592498779297,True,False,0.4193103015422821,True
204.47531127929688,172.00265502929688,True,False,0.4021913409233093,True
141.81048583984375,232.27870178222656,True,False,0.5737997889518738,True
102.19537353515624,207.9248962402344,True,False,0.5736925005912781,True
110.17251586914062,222.1739654541016,True,False,0.3838314414024353,True
116.02964782714844,206.26695251464844,True,False,0.3824503123760223,True
212.27017211914065,172.19639587402344,True,False,0.532736599445343,True
136.07080078125,242.10043334960935,True,False,0.4194779992103576,True
126.05754852294922,220.24835205078125,True,False,0.5809080600738525,True
90.2136688232422,198.0552215576172,True,False,0.6265166401863098,True
99.722900390625,213.63975524902344,True,False,0.4395185112953186,True
104.11782836914062,197.7689666748047,True,False,0.4196836054325104,True
211.75177001953125,177.71270751953125,True,False,0.4613752961158752,True
200.2046356201172,166.43690490722656,True,False,0.4089758992195129,True
115.89008331298828,210.2888641357422,True,False,0.592677652835846,True
74.0443344116211,191.7589874267578,True,False,0.683566153049469,True
82.22215270996094,204.206787109375,True,False,0.4440396726131439,True
88.0289535522461,189.67047119140625,True,False,0.4390505850315094,True
202.1580810546875,177.8831787109375,True,False,0.5104193091392517,True
190.3623962402344,170.11854553222656,True,False,0.4567990899085998,True
99.97427368164062,202.1038360595703,True,False,0.5904520153999329,True
63.98941040039063,184.04025268554688,True,False,0.6600058674812317,True
72.06027221679688,198.34176635742188,True,False,0.4144231677055359,True
79.57453918457031,182.25669860839844,True,False,0.3548185229301452,True
195.9167022705078,177.97125244140625,True,False,0.5108910799026489,True
184.1100006103516,170.2537384033203,True,False,0.4737833738327026,True
89.8564224243164,196.20379638671875,True,False,0.555248498916626,True
64.0977783203125,179.86033630371094,True,False,0.5591279864311218,True
185.96910095214844,167.85165405273438,True,False,0.3418739140033722,True
75.7283706665039,178.38604736328125,True,False,0.2913440465927124,True
187.7784576416016,177.96568298339844,True,False,0.6003895401954651,True
174.18814086914062,172.08721923828125,True,False,0.4984781146049499,True
84.09296417236328,192.19728088378903,True,False,0.4550406038761139,True
68.088623046875,179.82957458496094,True,False,0.6561091542243958,True
71.99600219726562,193.8147430419922,True,False,0.2860370576381683,True
80.05876159667969,179.85281372070312,True,False,0.2972664535045624,True
181.93191528320312,175.88668823242188,True,False,0.4127564132213592,True
107.9566879272461,205.9928436279297,True,False,0.4474888443946838,True
87.88431549072266,193.9364471435547,True,False,0.5539448857307434,True
68.19983673095703,194.00613403320312,True,False,0.5400633215904236,True
76.31658935546875,204.390869140625,True,False,0.2208916842937469,True
77.58882904052734,189.3669891357422,True,False,0.24164479970932,True
179.80096435546875,172.144287109375,True,False,0.2055184841156005,True
114.08142852783205,203.9818420410156,True,False,0.4435039460659027,True
92.20220184326172,198.26596069335935,True,False,0.5086198449134827,True
68.19599151611328,201.81362915039065,True,False,0.5966687798500061,True
78.50277709960938,210.20204162597656,True,False,0.2258945554494857,True
76.15634155273438,194.31521606445312,True,False,0.262410044670105,True
180.16932678222656,173.97134399414062,True,False,0.3067687451839447,True
115.7662582397461,202.0390472412109,True,False,0.4225428104400635,True
92.1558609008789,202.3927001953125,True,False,0.4057505428791046,True
70.18663787841797,205.992919921875,True,False,0.5287756323814392,True
187.80274963378903,161.76739501953125,True,False,0.2470323741436004,True
183.7887115478516,168.0148162841797,True,False,0.2792041301727295,True
189.89810180664065,169.95436096191406,True,False,0.4025353789329529,True
104.24586486816406,192.3259429931641,True,False,0.3290984630584717,True
91.53607940673828,205.8740081787109,True,False,0.2600597441196441,True
74.01370239257812,208.02398681640625,True,False,0.518650472164154,True
195.89520263671875,157.986083984375,True,False,0.396524578332901,True
82.1405029296875,201.78192138671875,True,False,0.3398420810699463,True
196.29876708984372,166.0106658935547,True,False,0.5862046480178833,True
206.1691436767578,152.1778564453125,True,False,0.3410153985023498,True
94.26654052734376,206.3163909912109,True,False,0.2876303195953369,True
80.09133911132812,208.19346618652344,True,False,0.5268972516059875,True
111.93448638916016,195.8822479248047,True,False,0.3121085464954376,True
87.96477508544922,201.84353637695312,True,False,0.3606496751308441,True
109.97391510009766,203.8445281982422,True,False,0.3973253965377807,True
200.55088806152344,164.08287048339844,True,False,0.285630315542221,True
101.84307098388672,206.1447296142578,True,False,0.4302806556224823,True
225.9589385986328,172.04673767089844,True,False,0.4190397262573242,True
111.89112854003906,201.50753784179688,True,False,0.2441462278366089,True
115.89884185791016,212.0328369140625,True,False,0.2878800630569458,True
111.64531707763672,206.12945556640625,True,False,0.3150129318237304,True
93.92284393310548,217.88699340820312,True,False,0.4007970094680786,True
105.63411712646484,210.3900451660156,True,False,0.3256196975708008,True
239.9488525390625,176.0686798095703,True,False,0.4790547788143158,True
124.1768035888672,202.05203247070312,True,False,0.2699900865554809,True
130.0587921142578,217.7774658203125,True,False,0.2979900240898132,True
124.17070770263672,210.1058654785156,True,False,0.3152160942554474,True
103.75296783447266,220.0173492431641,True,False,0.4179762005805969,True
115.76959228515624,213.9159393310547,True,False,0.3445360362529754,True
94.06131744384766,219.98513793945312,True,False,0.3921751976013183,True
235.97244262695312,166.15060424804688,True,False,0.291251391172409,True
98.75179290771484,211.55545043945312,True,False,0.2398353815078735,True
238.10110473632807,175.8307647705078,True,False,0.4702821373939514,True
101.90342712402344,221.9292449951172,True,False,0.4813040494918823,True
118.0063705444336,213.9706115722656,True,False,0.5181875824928284,True
247.94387817382807,183.85238647460935,True,False,0.4700963199138641,True
191.9535217285156,198.82386779785153,True,False,0.0,True
135.96316528320312,213.79534912109372,True,False,0.2121896743774414,True
238.0611114501953,178.12686157226562,True,False,0.2963324785232544,True
111.83293151855467,226.0099334716797,True,False,0.5298991799354553,True
120.0182647705078,213.66847229003903,True,False,0.5292571783065796,True
105.90534210205078,235.80587768554688,True,False,0.6318284273147583,True
118.30215454101562,229.87350463867188,True,False,0.4036730527877807,True
105.88406372070312,219.8644561767578,True,False,0.3631634414196014,True
234.390380859375,179.95245361328125,True,False,0.322758138179779,True
139.8051300048828,199.73851013183597,True,False,0.4634885489940643,True
121.78816986083984,213.78158569335935,True,False,0.4447039365768432,True
103.8684310913086,244.07313537597656,True,False,0.5795910954475403,True
115.98973083496094,235.7892303466797,True,False,0.5235869288444519,True
100.08273315429688,227.7942352294922,True,False,0.4524340629577636,True
225.75897216796875,181.80667114257807,True,False,0.3872517049312591,True
126.08843231201172,196.07763671875,True,False,0.490921676158905,True
116.1536636352539,216.13604736328125,True,False,0.5599458813667297,True
99.68952941894533,251.8577117919922,True,False,0.6841058135032654,True
112.1794662475586,241.963134765625,True,False,0.5767199993133545,True
96.2435302734375,233.90679931640625,True,False,0.5244060754776001,True
214.23660278320312,183.9097442626953,True,False,0.5261327624320984,True
122.25337982177734,200.11338806152344,True,False,0.486333429813385,True
113.87982177734376,221.9252471923828,True,False,0.5722839832305908,True
90.13909149169922,264.11700439453125,True,False,0.5991826057434082,True
105.92400360107422,254.07107543945312,True,False,0.5934240818023682,True
89.90997314453125,246.11688232421875,True,False,0.5409861207008362,True
196.10215759277344,187.8105316162109,True,False,0.6336075663566589,True
112.32523345947266,212.0107421875,True,False,0.4951571226119995,True
106.08289337158205,234.12933349609372,True,False,0.5221846699714661,True
89.93803405761719,271.9243469238281,True,False,0.4939042627811432,True
98.4087371826172,230.14602661132807,True,False,0.305127888917923,True
88.07846069335938,255.7279510498047,True,False,0.2995199561119079,True
103.8655242919922,237.7040557861328,True,False,0.3653302788734436,True
172.11375427246094,190.060791015625,True,False,0.3864225149154663,True
100.14840698242188,245.9314727783203,True,False,0.3569425046443939,True
70.12183380126953,284.0184631347656,True,False,0.7095692753791809,True
88.0947494506836,278.0061950683594,True,False,0.5845280289649963,True
72.11366271972656,268.2312927246094,True,False,0.5937512516975403,True
82.09367370605469,270.2452697753906,True,False,0.6062253713607788,True
100.39900207519533,232.2013702392578,True,False,0.4515332579612732,True
92.02133178710938,256.1960144042969,True,False,0.5298656821250916,True
65.87266540527344,293.783935546875,True,False,0.7193806171417236,True
83.83379364013672,283.95672607421875,True,False,0.5962349772453308,True
67.94684600830078,274.2191772460937,True,False,0.6152539849281311,True
159.80569458007812,195.82394409179688,True,False,0.6547693610191345,True
94.2267837524414,242.00363159179688,True,False,0.4428830742835998,True
86.116943359375,264.0230407714844,True,False,0.4118818044662475,True
63.97083282470703,305.9651794433594,True,False,0.7443036437034607,True
78.00606536865234,295.8291320800781,True,False,0.6799427270889282,True
61.92634582519531,286.0565490722656,True,False,0.6635502576828003,True
71.84767150878906,287.8923034667969,True,False,0.664919912815094,True
89.97765350341797,254.0775909423828,True,False,0.5061810612678528,True
78.17566680908203,275.7361145019531,True,False,0.530505359172821,True
68.15155029296875,311.9768371582031,True,False,0.6975500583648682,True
79.72111511230469,299.8161315917969,True,False,0.6446828246116638,True
60.24383163452149,293.9610900878906,True,False,0.6015817523002625,True
70.2175064086914,293.8386535644531,True,False,0.6235793232917786,True
82.11034393310547,260.03009033203125,True,False,0.5586424469947815,True
75.74588012695312,281.66229248046875,True,False,0.610639750957489,True
71.99949645996094,327.9554443359375,True,False,0.7483811974525452,True
80.02688598632812,312.068603515625,True,False,0.645263671875,True
61.89193344116211,311.9584350585937,True,False,0.624241828918457,True
71.68888854980469,308.2415466308594,True,False,0.6952014565467834,True
72.1527099609375,269.9644775390625,True,False,0.5787438750267029,True
70.14804077148438,294.1846618652344,True,False,0.6511754393577576,True
69.9332275390625,338.0316467285156,True,False,0.7455736398696899,True
78.24662017822266,322.2801818847656,True,False,0.6400719285011292,True
60.09261322021485,321.9263000488281,True,False,0.6575627326965332,True
70.0480728149414,319.7676086425781,True,False,0.7128742337226868,True
