x,y,bool_1,bool_2,value,Seen
142.0087890625,107.99983978271484,True,False,0.5872572660446167,True
278.0440673828125,172.00482177734375,True,False,0.4094222486019134,True
137.76768493652344,135.8617706298828,True,False,0.3367343246936798,True
120.1296844482422,125.96895599365234,True,False,0.3052674531936645,True
147.9534912109375,102.10604858398438,True,False,0.2756643891334533,True
154.48211669921875,90.11197662353516,True,False,0.4828786551952362,True
141.67776489257812,109.99777221679688,True,False,0.570867121219635,True
284.02960205078125,170.1232147216797,True,False,0.4028245210647583,True
135.8390350341797,134.13572692871094,True,False,0.416822999715805,True
120.15167236328124,122.28610229492188,True,False,0.3107921481132507,True
146.2952117919922,103.94425201416016,True,False,0.2632664144039154,True
157.95164489746094,93.8979721069336,True,False,0.5052030682563782,True
139.92294311523438,111.88997650146484,True,False,0.570030689239502,True
283.55548095703125,170.33290100097656,True,False,0.3910528719425201,True
134.06826782226562,133.90423583984375,True,False,0.4636679589748382,True
120.04695129394533,120.23906707763672,True,False,0.3601336777210235,True
146.16488647460938,104.00968933105467,True,False,0.2885413467884063,True
157.99429321289062,95.74114990234376,True,False,0.493613600730896,True
139.76295471191406,111.90345764160156,True,False,0.5539587140083313,True
274.124755859375,172.1301727294922,True,False,0.3111576437950134,True
133.8798065185547,132.30418395996094,True,False,0.4862342774868011,True
119.86557006835938,120.16081237792967,True,False,0.3819868862628937,True
145.98342895507812,104.15096282958984,True,False,0.2751661539077759,True
157.96002197265625,95.8324737548828,True,False,0.5024325847625732,True
138.1426544189453,111.99562072753906,True,False,0.5574498772621155,True
256.0633239746094,173.76565551757812,True,False,0.2896585166454315,True
133.8525390625,133.96376037597656,True,False,0.4574187695980072,True
118.19276428222656,121.96437072753906,True,False,0.344904750585556,True
145.7955322265625,105.78328704833984,True,False,0.2548950910568237,True
157.8354034423828,95.89822387695312,True,False,0.5043080449104309,True
137.9707794189453,112.1384048461914,True,False,0.5594867467880249,True
246.2134552001953,171.97116088867188,True,False,0.2156277745962143,True
133.82577514648438,133.96975708007812,True,False,0.4551565051078796,True
118.36199188232422,120.3604965209961,True,False,0.3577446043491363,True
145.7322540283203,105.813232421875,True,False,0.2443665862083435,True
156.01893615722656,94.11580657958984,True,False,0.5024654865264893,True
137.9722442626953,113.69561004638672,True,False,0.5370779037475586,True
114.5165023803711,130.2417755126953,True,False,0.2101583480834961,True
133.86859130859375,132.0755157470703,True,False,0.4379197061061859,True
120.0504150390625,118.31591796875,True,False,0.3503480553627014,True
145.77272033691406,104.126953125,True,False,0.2604757249355316,True
157.89230346679688,95.80220794677734,True,False,0.5060044527053833,True
138.10467529296875,111.93535614013672,True,False,0.5323787927627563,True
116.09790802001952,128.17578125,True,False,0.266182541847229,True
133.91513061523438,131.86105346679688,True,False,0.4353404939174652,True
120.1212158203125,117.97274017333984,True,False,0.360963374376297,True
145.91326904296875,103.9079818725586,True,False,0.2718945145606994,True
157.95703125,95.72080993652344,True,False,0.5026149153709412,True
138.1632537841797,111.7589111328125,True,False,0.5239729881286621,True
136.05799102783203,121.91239166259766,True,False,0.0,True
133.95272827148438,132.0658721923828,True,False,0.4383430778980255,True
120.24337768554688,118.38878631591795,True,False,0.3426136672496795,True
145.9138641357422,104.07301330566406,True,False,0.2737657725811004,True
157.93612670898438,95.78189086914062,True,False,0.5021856427192688,True
139.707275390625,111.85511016845705,True,False,0.5291024446487427,True
136.83004760742188,122.91082382202148,True,False,0.0,True
133.95281982421875,133.96653747558594,True,False,0.4299462437629699,True
120.15203094482422,120.25597381591795,True,False,0.3662438690662384,True
145.89834594726562,104.1655502319336,True,False,0.2466869354248047,True
157.9088592529297,95.74889373779295,True,False,0.4936922788619995,True
139.87953186035156,112.048828125,True,False,0.5318846106529236,True
136.970703125,122.0693359375,True,False,0.0,True
134.06187438964844,132.08984375,True,False,0.4139430224895477,True
121.99341583251952,118.34001159667967,True,False,0.345639556646347,True
146.29466247558594,103.96627807617188,True,False,0.2764939367771148,True
158.0332489013672,93.92742156982422,True,False,0.4860747456550598,True
140.0983428955078,111.89291381835938,True,False,0.5404293537139893,True
116.43212127685548,127.99171447753906,True,False,0.306138664484024,True
134.10154724121094,130.20599365234375,True,False,0.4558466970920563,True
122.08595275878906,116.46485900878906,True,False,0.3949733972549438,True
146.39776611328125,102.14698791503906,True,False,0.2725715935230255,True
159.83511352539062,93.83666229248048,True,False,0.4943388700485229,True
140.16241455078125,110.02537536621094,True,False,0.531213104724884,True
137.1222381591797,121.02460479736328,True,False,0.0,True
134.08206176757812,132.02383422851562,True,False,0.4053969085216522,True
121.91592407226562,118.23522186279295,True,False,0.3434207737445831,True
146.1267547607422,103.99069213867188,True,False,0.2604597508907318,True
157.9899444580078,93.9565658569336,True,False,0.4948770999908447,True
139.99435424804688,111.86270904541016,True,False,0.5376213788986206,True
136.99169158935547,122.9261360168457,True,False,0.0,True
133.98902893066406,133.98956298828125,True,False,0.4076717793941498,True
120.15584564208984,120.34163665771484,True,False,0.3224382102489471,True
145.79705810546875,104.31005859375,True,False,0.2305854856967926,True
157.8552703857422,95.81755828857422,True,False,0.4956940412521362,True
139.8038330078125,112.11776733398438,True,False,0.5336624979972839,True
249.6255340576172,168.20703125,True,False,0.2263593226671219,True
133.97732543945312,134.0237579345703,True,False,0.3286074101924896,True
120.43138885498048,120.31976318359376,True,False,0.3008314967155456,True
146.27557373046875,104.22283172607422,True,False,0.2675813734531402,True
158.02842712402344,94.02952575683594,True,False,0.4902129769325256,True
140.16233825683594,112.1204605102539,True,False,0.5406183004379272,True
255.9136505126953,172.0242156982422,True,False,0.3137737810611725,True
134.05703735351562,132.1150665283203,True,False,0.3531047403812408,True
121.9187469482422,118.29256439208984,True,False,0.3247697055339813,True
146.22958374023438,103.96271514892578,True,False,0.2668646872043609,True
158.01116943359375,93.94031524658205,True,False,0.4920046627521515,True
140.043212890625,111.86109161376952,True,False,0.5325474739074707,True
271.9927062988281,174.29006958007812,True,False,0.4382277131080627,True
135.77574157714844,132.18478393554688,True,False,0.3715636730194092,True
120.31269073486328,120.09078979492188,True,False,0.3158336877822876,True
145.9761199951172,104.04954528808594,True,False,0.2574946582317352,True
157.9069061279297,93.98890686035156,True,False,0.4965449869632721,True
139.846435546875,111.87185668945312,True,False,0.5373135805130005,True
275.9775390625,172.31394958496094,True,False,0.4695388674736023,True
135.79444885253906,133.9443359375,True,False,0.3577134311199188,True
266.05731201171875,161.86351013183594,True,False,0.3350290656089782,True
274.0390319824219,156.2584228515625,True,False,0.2829093039035797,True
157.848388671875,94.0481185913086,True,False,0.5006306171417236,True
139.79747009277344,112.01790618896484,True,False,0.5420995354652405,True
275.9891662597656,171.93582153320312,True,False,0.4558934867382049,True
134.06643676757812,132.30404663085938,True,False,0.3368268609046936,True
266.0431823730469,161.5786895751953,True,False,0.2955240309238434,True
146.09066772460938,104.0316390991211,True,False,0.2816981971263885,True
157.94297790527344,93.95415496826172,True,False,0.4953858852386474,True
139.98544311523438,111.86849975585938,True,False,0.5278812646865845,True
271.6020202636719,172.42198181152344,True,False,0.39598348736763,True
134.15489196777344,132.22129821777344,True,False,0.3618624806404114,True
121.96726989746094,118.39344024658205,True,False,0.2835458219051361,True
146.0895538330078,103.9742202758789,True,False,0.2722699642181396,True
157.9404296875,93.94294738769533,True,False,0.4941200911998749,True
139.9017333984375,111.7948226928711,True,False,0.5277369022369385,True
253.73391723632807,168.2149200439453,True,False,0.2859561741352081,True
135.81260681152344,132.02459716796875,True,False,0.4018879234790802,True
121.91571807861328,118.23511505126952,True,False,0.3321758210659027,True
145.94992065429688,104.01254272460938,True,False,0.264754980802536,True
157.89816284179688,93.96953582763672,True,False,0.5003243684768677,True
139.82052612304688,111.79544830322266,True,False,0.5300012230873108,True
245.64537048339844,164.06947326660156,True,False,0.2735205292701721,True
134.1141357421875,132.13839721679688,True,False,0.3674165904521942,True
120.36326599121094,120.16112518310548,True,False,0.2979033589363098,True
145.92701721191406,104.1054458618164,True,False,0.2611200511455536,True
157.89019775390625,94.00078582763672,True,False,0.4979271292686462,True
139.82003784179688,111.91791534423828,True,False,0.5382331013679504,True
136.9184799194336,122.01831436157227,True,False,0.0,True
134.0169219970703,132.11871337890625,True,False,0.3458567559719085,True
120.30931091308594,120.00359344482422,True,False,0.2838650047779083,True
145.9420623779297,104.1035385131836,True,False,0.2737746834754944,True
157.88543701171875,94.00587463378906,True,False,0.4975273013114929,True
139.80247497558594,111.92498016357422,True,False,0.5304367542266846,True
136.90965270996094,122.02417373657227,True,False,0.0,True
134.01683044433594,132.1233673095703,True,False,0.3457368910312652,True
121.89545440673828,118.39198303222656,True,False,0.2858433425426483,True
145.99215698242188,103.98925018310548,True,False,0.2786048054695129,True
157.89859008789062,93.92977905273438,True,False,0.5009050965309143,True
139.9116668701172,111.83871459960938,True,False,0.5235796570777893,True
205.9448089599609,178.0689697265625,True,False,0.2217505425214767,True
134.08203125,132.01229858398438,True,False,0.362360417842865,True
121.89866638183594,118.26366424560548,True,False,0.2939875423908233,True
146.04412841796875,103.92293548583984,True,False,0.2868320643901825,True
157.9241943359375,93.93222045898438,True,False,0.4939557909965515,True
139.88442993164062,111.74991607666016,True,False,0.5239710807800293,True
136.95658111572266,121.94464492797852,True,False,0.0,True
134.0287322998047,132.13937377929688,True,False,0.3580308854579925,True
121.85830688476562,118.34868621826172,True,False,0.2831646502017975,True
146.0421600341797,103.9345703125,True,False,0.2914611995220184,True
157.92027282714844,93.93122863769533,True,False,0.4954651594161987,True
139.8656768798828,111.75922393798828,True,False,0.5172604918479919,True
201.75364685058597,187.67645263671875,True,False,0.2958303987979889,True
135.84754943847656,132.0133819580078,True,False,0.3577236533164978,True
121.8986358642578,118.30738830566406,True,False,0.3010208010673523,True
146.1186981201172,103.88053131103516,True,False,0.2730102837085724,True
157.95375061035156,93.92469024658205,True,False,0.4979563355445862,True
139.9276885986328,110.22957611083984,True,False,0.5262903571128845,True
205.980712890625,183.9179534912109,True,False,0.241618737578392,True
135.73416137695312,132.13973999023438,True,False,0.426128476858139,True
121.87320709228516,118.33602905273438,True,False,0.346789687871933,True
146.1175079345703,103.87283325195312,True,False,0.2646461129188537,True
157.9545135498047,93.9122314453125,True,False,0.4955244064331054,True
139.9447479248047,110.24381256103516,True,False,0.5260600447654724,True
137.867919921875,121.16458511352539,True,False,0.0,True
135.7910919189453,132.08535766601562,True,False,0.4565030336380005,True
121.9124526977539,118.2499771118164,True,False,0.3777242302894592,True
146.1064910888672,103.84259033203124,True,False,0.2533882558345794,True
157.95562744140625,93.89793395996094,True,False,0.4946622252464294,True
139.91758728027344,111.69806671142578,True,False,0.5290356278419495,True
137.86832427978516,121.88674545288086,True,False,0.0,True
135.81906127929688,132.07542419433594,True,False,0.4318388998508453,True
121.96648406982422,118.26874542236328,True,False,0.3534472286701202,True
