x,y,bool_1,bool_2,value,Seen
234.30535888671875,87.86654663085938,True,False,0.312713474035263,True
237.8970184326172,78.07096099853516,True,False,0.2887627184391022,True
240.01885986328125,91.58384704589844,True,False,0.2969448566436767,True
225.68687438964844,67.84664154052734,True,False,0.4648061096668243,True
246.03207397460935,88.1866455078125,True,False,0.4046778082847595,True
246.16123962402344,75.92534637451172,True,False,0.4367358982563019,True
234.319580078125,87.87347412109375,True,False,0.3110644519329071,True
237.8981475830078,78.07889556884766,True,False,0.2877412736415863,True
240.03189086914065,91.58248901367188,True,False,0.295972466468811,True
225.69602966308597,67.87191772460938,True,False,0.4715958833694458,True
246.0424652099609,88.1927261352539,True,False,0.406921774148941,True
246.17019653320312,75.9333267211914,True,False,0.4380829930305481,True
234.3434600830078,87.8904800415039,True,False,0.3100477159023285,True
237.9071502685547,78.09168243408203,True,False,0.2885902225971222,True
240.04861450195312,91.58448028564452,True,False,0.2947933077812195,True
225.71902465820312,67.86141967773438,True,False,0.4683947265148163,True
246.0569610595703,88.21630859375,True,False,0.4114517271518707,True
246.1674346923828,75.9527816772461,True,False,0.4448811709880829,True
234.340576171875,87.91634368896484,True,False,0.3143379688262939,True
237.9029083251953,78.11426544189453,True,False,0.2957915663719177,True
240.04722595214844,91.58679962158205,True,False,0.292258083820343,True
225.7398681640625,67.8642349243164,True,False,0.4732871353626251,True
246.05612182617188,88.2164077758789,True,False,0.4110491573810577,True
246.16786193847656,75.95362091064453,True,False,0.4445115625858307,True
234.34014892578125,87.91670227050781,True,False,0.3140358328819275,True
237.9026641845703,78.11540222167969,True,False,0.2952147722244262,True
240.04591369628903,91.58648681640624,True,False,0.2924233376979828,True
225.7412567138672,67.8638916015625,True,False,0.4732092320919037,True
246.0506134033203,88.19923400878906,True,False,0.4088355004787445,True
246.1669158935547,75.94729614257812,True,False,0.4423232972621918,True
234.3451690673828,87.91262817382812,True,False,0.3107949197292328,True
237.9021148681641,78.10889434814453,True,False,0.2923929393291473,True
240.0487518310547,91.57830047607422,True,False,0.2917321026325226,True
225.739013671875,67.8633041381836,True,False,0.4728939831256866,True
246.06167602539065,88.20020294189453,True,False,0.4117779731750488,True
246.1673889160156,75.94058227539062,True,False,0.443635493516922,True
234.35549926757807,87.9157485961914,True,False,0.3110662698745727,True
237.90603637695312,78.10482788085938,True,False,0.2933289408683777,True
240.0636138916016,91.57476806640624,True,False,0.2917289435863495,True
225.7403106689453,67.86262512207031,True,False,0.4730238616466522,True
246.06016540527344,88.19078826904297,True,False,0.41107839345932,True
246.1676177978516,75.93765258789062,True,False,0.4435770511627197,True
234.36346435546875,87.91646575927734,True,False,0.3099747598171234,True
237.90701293945312,78.1012191772461,True,False,0.2926881909370422,True
240.0730438232422,91.56391143798828,True,False,0.2907405495643616,True
225.74029541015625,67.86199188232422,True,False,0.4727113842964172,True
246.0842437744141,88.20340728759766,True,False,0.4128259718418121,True
246.17417907714844,75.94405364990234,True,False,0.4449560344219208,True
234.38900756835935,87.92913055419922,True,False,0.3122618496417999,True
237.91433715820312,78.11141967773438,True,False,0.2954787909984588,True
240.09527587890625,91.57109832763672,True,False,0.2890646457672119,True
225.7462615966797,67.88683319091797,True,False,0.4778272807598114,True
246.06398010253903,88.16737365722656,True,False,0.413269966840744,True
246.17306518554688,75.92008972167969,True,False,0.4413385689258575,True
234.3939514160156,87.91851043701172,True,False,0.3054327070713043,True
237.91867065429688,78.08644104003906,True,False,0.2901569902896881,True
239.9523162841797,89.93905639648438,True,False,0.2897652983665466,True
225.75392150878903,67.86763763427734,True,False,0.4684413969516754,True
246.08425903320312,88.1922836303711,True,False,0.4158947765827179,True
246.18588256835935,75.92475128173828,True,False,0.4395500123500824,True
235.60179138183597,87.84284210205078,True,False,0.3072820901870727,True
237.9263458251953,78.08125305175781,True,False,0.2944581806659698,True
240.1129150390625,91.55503845214844,True,False,0.2907016277313232,True
225.76266479492188,67.8741683959961,True,False,0.473814457654953,True
246.08181762695312,88.19081115722656,True,False,0.4159709513187408,True
246.1851348876953,75.92293548583984,True,False,0.4396595060825348,True
235.6006774902344,87.84259796142578,True,False,0.3073587119579315,True
237.92547607421875,78.07996368408203,True,False,0.2942769527435303,True
240.1152801513672,91.55289459228516,True,False,0.2907850742340088,True
225.76239013671875,67.87307739257812,True,False,0.4737763404846191,True
246.0854034423828,88.2017593383789,True,False,0.4149761199951172,True
246.1924743652344,75.93385314941406,True,False,0.4382238984107971,True
235.61582946777344,87.85189819335938,True,False,0.3080824315547943,True
237.92774963378903,78.08980560302734,True,False,0.2936347723007202,True
240.1270446777344,91.55449676513672,True,False,0.2917966544628143,True
225.76287841796875,67.89778137207031,True,False,0.4795880913734436,True
246.1527099609375,88.20616912841797,True,False,0.4273134171962738,True
247.76336669921875,76.03485107421875,True,False,0.4473372995853424,True
235.6913146972656,87.89167022705078,True,False,0.3123577237129211,True
237.9553985595703,78.11176300048828,True,False,0.3012643158435821,True
240.04855346679688,89.93681335449219,True,False,0.2862760722637176,True
225.8092498779297,67.88412475585938,True,False,0.4739840924739837,True
245.9514617919922,87.95768737792969,True,False,0.415373682975769,True
246.0802459716797,75.81930541992188,True,False,0.4364097416400909,True
234.4008636474609,87.95667266845703,True,False,0.2845718264579773,True
237.86573791503903,78.11182403564453,True,False,0.2643308639526367,True
240.052734375,89.72630310058594,True,False,0.2992804944515228,True
225.68544006347656,67.95167541503906,True,False,0.4541476964950561,True
246.3372802734375,86.1180648803711,True,False,0.4610919952392578,True
245.85772705078125,74.02090454101562,True,False,0.4843578636646271,True
236.05226135253903,87.8157730102539,True,False,0.3374785482883453,True
237.93870544433597,77.8823013305664,True,False,0.3057895004749298,True
241.86741638183597,87.85348510742188,True,False,0.2780969142913818,True
224.21136474609372,68.02141571044922,True,False,0.4620594680309295,True
249.84130859375,85.97944641113281,True,False,0.5350984334945679,True
245.78759765625,72.32606506347656,True,False,0.5572502613067627,True
237.96827697753903,87.79334259033203,True,False,0.4391645491123199,True
238.0640411376953,77.87191772460938,True,False,0.4123154878616333,True
123.88372802734376,149.82110595703125,True,False,0.2528709471225738,True
224.2385711669922,68.1417465209961,True,False,0.470510333776474,True
252.0912628173828,84.02767181396484,True,False,0.6007643342018127,True
245.83128356933597,71.83053588867188,True,False,0.5973355770111084,True
240.00086975097656,86.11177062988281,True,False,0.523242712020874,True
238.23558044433597,76.14656066894531,True,False,0.4899303019046783,True
123.90133666992188,149.81829833984375,True,False,0.2615358531475067,True
225.71478271484372,68.17550659179688,True,False,0.4807575345039367,True
252.23960876464844,83.96122741699219,True,False,0.5942897200584412,True
245.9053497314453,70.32878875732422,True,False,0.5979058146476746,True
240.13504028320312,86.05239868164062,True,False,0.5299384593963623,True
239.8949432373047,76.12214660644531,True,False,0.494847685098648,True
123.92645263671876,149.8747100830078,True,False,0.2599275112152099,True
225.80101013183597,68.17269897460938,True,False,0.4828748404979706,True
254.160888671875,83.69080352783203,True,False,0.7789255976676941,True
245.7440948486328,69.8707504272461,True,False,0.6002582907676697,True
241.82032775878903,84.31575012207031,True,False,0.5821630954742432,True
239.92083740234372,75.85723876953125,True,False,0.5610169768333435,True
123.88819885253906,149.80206298828125,True,False,0.2640361189842224,True
225.7987518310547,68.16255950927734,True,False,0.4930233359336853,True
255.83616638183597,83.55840301513672,True,False,0.7564700245857239,True
245.83297729492188,68.30504608154297,True,False,0.6149916052818298,True
242.0156707763672,84.15036010742188,True,False,0.6184889078140259,True
240.04541015625,75.76046752929688,True,False,0.5655267238616943,True
124.01131439208984,149.9875030517578,True,False,0.2569816410541534,True
225.8632659912109,69.79969787597656,True,False,0.4969145357608795,True
255.9949493408203,83.49229431152344,True,False,0.7410805225372314,True
245.89059448242188,68.22933959960938,True,False,0.6245290040969849,True
242.1324615478516,84.0522689819336,True,False,0.6311424970626831,True
240.10464477539065,74.15827178955078,True,False,0.5662803053855896,True
208.0726623535156,69.96218872070312,True,False,0.2346550524234771,True
225.9176177978516,69.80760955810547,True,False,0.4937166571617126,True
256.0167541503906,83.4644546508789,True,False,0.7226218581199646,True
245.9060821533203,68.20318603515625,True,False,0.6233459711074829,True
242.17059326171875,84.01770782470703,True,False,0.6247225999832153,True
240.1238250732422,74.12823486328125,True,False,0.5587031245231628,True
208.06646728515625,69.97696685791016,True,False,0.2411668002605438,True
225.9330902099609,69.8152084350586,True,False,0.4946846067905426,True
256.1010437011719,83.4169692993164,True,False,0.7328173518180847,True
245.9292907714844,68.18089294433594,True,False,0.6289686560630798,True
243.76126098632807,84.066650390625,True,False,0.6286106109619141,True
240.1604766845703,74.1044692993164,True,False,0.5623481273651123,True
125.87367248535156,150.01153564453125,True,False,0.2540287971496582,True
225.9683837890625,69.82061767578125,True,False,0.4971868693828583,True
256.0591735839844,83.49252319335938,True,False,0.7214457392692566,True
245.9686584472656,68.218994140625,True,False,0.6248879432678223,True
242.20127868652344,84.03299713134766,True,False,0.6226156949996948,True
240.1793670654297,74.12061309814453,True,False,0.5572271943092346,True
208.0573272705078,69.9996337890625,True,False,0.2598839700222015,True
226.0026397705078,69.82813262939453,True,False,0.4995342493057251,True
256.0825500488281,83.50126647949219,True,False,0.7156361937522888,True
245.99932861328125,68.22919464111328,True,False,0.6259968876838684,True
243.7619171142578,84.10370635986328,True,False,0.6225237250328064,True
241.76983642578125,74.17981719970703,True,False,0.5584859251976013,True
208.08029174804688,69.98341369628906,True,False,0.2579938173294067,True
226.0442657470703,69.83023834228516,True,False,0.4977948665618896,True
256.0819396972656,83.47872924804688,True,False,0.7204716801643372,True
245.98431396484372,68.20967864990234,True,False,0.6275124549865723,True
242.2160797119141,84.02141571044922,True,False,0.6240295171737671,True
240.1942443847656,74.10609436035156,True,False,0.5620341897010803,True
208.0888519287109,69.98148345947266,True,False,0.2511050403118133,True
226.0262451171875,69.82124328613281,True,False,0.4981076419353485,True
256.1034851074219,83.51854705810547,True,False,0.7205960154533386,True
246.00628662109372,68.21682739257812,True,False,0.6256903409957886,True
243.7675018310547,84.09843444824219,True,False,0.6228433847427368,True
241.78131103515625,74.17405700683594,True,False,0.5610221028327942,True
208.098876953125,69.98318481445312,True,False,0.2557994127273559,True
226.0619659423828,69.82559967041016,True,False,0.4930034279823303,True
256.0583801269531,83.53952026367188,True,False,0.710136353969574,True
246.00575256347656,68.23011779785156,True,False,0.6215251684188843,True
242.220947265625,84.03939819335938,True,False,0.6166170239448547,True
241.7716827392578,74.17778015136719,True,False,0.553773820400238,True
208.0977935791016,69.98474884033203,True,False,0.2566807866096496,True
226.05743408203125,69.82352447509766,True,False,0.4921207129955292,True
256.0526123046875,83.54871368408203,True,False,0.711210310459137,True
246.01654052734372,68.24459075927734,True,False,0.6204770803451538,True
242.2180633544922,84.0494384765625,True,False,0.6171613335609436,True
241.7746734619141,74.18001556396484,True,False,0.5552902817726135,True
208.0977325439453,69.98336029052734,True,False,0.2574136257171631,True
226.0682678222656,69.82608032226562,True,False,0.4937294125556946,True
256.0517272949219,83.54849243164062,True,False,0.7105311751365662,True
246.01589965820312,68.24456024169922,True,False,0.6203433275222778,True
