x,y,bool_1,bool_2,value,Seen
304.15576171875,286.0635986328125,True,False,0.5936214923858643,True
314.1937866210937,287.99249267578125,True,False,0.6264256834983826,True
335.7347106933594,252.02919006347656,True,False,0.5135027766227722,True
321.98248291015625,273.7333679199219,True,False,0.5817490816116333,True
307.917724609375,304.1056823730469,True,False,0.7672579884529114,True
321.8820495605469,294.14501953125,True,False,0.6853612065315247,True
305.6914367675781,286.07830810546875,True,False,0.5793740153312683,True
314.22564697265625,288.0173645019531,True,False,0.6212693452835083,True
335.7210693359375,252.0316925048828,True,False,0.5149138569831848,True
322.0047302246094,273.74432373046875,True,False,0.57517409324646,True
307.93414306640625,304.06512451171875,True,False,0.7666026949882507,True
321.8743896484375,294.10565185546875,True,False,0.6823965311050415,True
305.6924133300781,286.0540466308594,True,False,0.5708049535751343,True
314.2294006347656,287.9715881347656,True,False,0.6137614846229553,True
335.7465515136719,252.01812744140625,True,False,0.5145885348320007,True
321.9843444824219,273.7287292480469,True,False,0.5809006094932556,True
307.9146728515625,304.04949951171875,True,False,0.7694307565689087,True
321.8305969238281,294.10284423828125,True,False,0.687455415725708,True
304.14727783203125,286.0348815917969,True,False,0.5848091244697571,True
314.1866760253906,287.94537353515625,True,False,0.6169894933700562,True
335.7508239746094,252.0203094482422,True,False,0.5138756632804871,True
321.9774780273437,273.7195129394531,True,False,0.5817816853523254,True
307.9544982910156,304.1298522949219,True,False,0.7716763019561768,True
321.8715515136719,294.14227294921875,True,False,0.6859360933303833,True
305.7045288085937,286.0886535644531,True,False,0.5680820941925049,True
314.235595703125,288.0169982910156,True,False,0.6081758737564087,True
335.7367553710937,252.0294952392578,True,False,0.5149027705192566,True
322.00103759765625,273.7496337890625,True,False,0.5753536224365234,True
309.6615295410156,304.1842956542969,True,False,0.7649256587028503,True
321.8757629394531,294.0957946777344,True,False,0.6925968527793884,True
305.7059326171875,286.0691223144531,True,False,0.5620132684707642,True
314.2260131835937,287.9779052734375,True,False,0.6082935929298401,True
335.7409362792969,252.02447509765625,True,False,0.51315838098526,True
321.95782470703125,273.7371826171875,True,False,0.5806187391281128,True
316.05126953125,304.0307922363281,True,False,0.8016904592514038,True
326.0753173828125,292.1749267578125,True,False,0.6289937496185303,True
308.19561767578125,287.8904113769531,True,False,0.5170432329177856,True
318.1992492675781,287.9033203125,True,False,0.5054551959037781,True
331.9498291015625,252.11187744140625,True,False,0.495140790939331,True
323.7105407714844,273.8999938964844,True,False,0.4760620594024658,True
317.98712158203125,305.81964111328125,True,False,0.7681059837341309,True
325.9506225585937,293.6805114746094,True,False,0.5438283681869507,True
308.0511779785156,291.7469482421875,True,False,0.4463157057762146,True
317.6761779785156,289.8450622558594,True,False,0.4276303648948669,True
323.9707336425781,256.0382995605469,True,False,0.5884159207344055,True
317.99462890625,277.6717224121094,True,False,0.429884135723114,True
317.8720092773437,306.2688903808594,True,False,0.8045005202293396,True
325.88702392578125,293.9403686523437,True,False,0.6024099588394165,True
307.9354858398437,292.0643310546875,True,False,0.5246798992156982,True
316.3417663574219,290.0845947265625,True,False,0.5139577984809875,True
320.0653686523437,254.18118286132807,True,False,0.5801711678504944,True
317.8627624511719,277.59527587890625,True,False,0.4203490316867828,True
326.19317626953125,309.6133728027344,True,False,0.3451750874519348,True
331.8089599609375,290.20489501953125,True,False,0.3960152268409729,True
316.1010437011719,292.3067932128906,True,False,0.3549432754516601,True
322.32049560546875,288.010498046875,True,False,0.2342021465301513,True
320.0967712402344,256.159423828125,True,False,0.5365765690803528,True
319.70233154296875,277.7386474609375,True,False,0.3983595669269562,True
330.30438232421875,307.80096435546875,True,False,0.3394025564193725,True
336.0027770996094,289.7797241210937,True,False,0.4327532351016998,True
320.12872314453125,295.8480834960937,True,False,0.3958897590637207,True
326.1264343261719,289.8455810546875,True,False,0.3491951525211334,True
318.1448974609375,256.1438293457031,True,False,0.5694895386695862,True
321.7113342285156,277.7568664550781,True,False,0.449135810136795,True
334.0169982910156,307.8171691894531,True,False,0.6315504908561707,True
336.16278076171875,288.2192077636719,True,False,0.544946014881134,True
320.2880554199219,296.1293029785156,True,False,0.5406302213668823,True
327.8433837890625,289.9747619628906,True,False,0.5058618187904358,True
318.1213684082031,254.12452697753903,True,False,0.5767201781272888,True
321.8547668457031,276.1449584960937,True,False,0.5126617550849915,True
334.0633544921875,304.0482788085937,True,False,0.3861128985881805,True
335.65826416015625,287.81689453125,True,False,0.494357019662857,True
320.12811279296875,296.22039794921875,True,False,0.4606944024562835,True
325.81036376953125,289.8113708496094,True,False,0.4161212742328644,True
316.1116638183594,254.1563262939453,True,False,0.5765416622161865,True
318.15484619140625,276.1335144042969,True,False,0.5257211923599243,True
317.72324829101564,271.7159698486328,True,False,0.0,True
317.291650390625,267.2984252929688,True,False,0.0,True
316.86005249023435,262.88088073730466,True,False,0.0,True
316.42845458984374,258.4633361816406,True,False,0.0,True
315.9968566894531,254.04579162597656,True,False,0.53614741563797,True
316.29669189453125,273.6707763671875,True,False,0.4314930438995361,True
329.598388671875,295.8327331542969,True,False,0.2343278676271438,True
323.749267578125,292.0550994873047,True,False,0.0,True
317.900146484375,288.2774658203125,True,False,0.2233327627182006,True
317.9181365966797,271.12166595458984,True,False,0.0,True
317.9361267089844,253.9658660888672,True,False,0.5563257932662964,True
316.2837219238281,273.6928100585937,True,False,0.3981982469558716,True
306.16815185546875,306.21893310546875,True,False,0.6500932574272156,True
322.0897216796875,298.0187072753906,True,False,0.5511417388916016,True
306.0206298828125,291.7753601074219,True,False,0.5750551223754883,True
315.7937316894531,291.7875061035156,True,False,0.5648660659790039,True
322.08135986328125,254.2593231201172,True,False,0.633826494216919,True
318.3096923828125,276.0609130859375,True,False,0.4576481580734253,True
295.9403686523437,303.8100280761719,True,False,0.6957827210426331,True
313.8379821777344,300.40185546875,True,False,0.4649364054203033,True
299.90850830078125,290.1106872558594,True,False,0.5895100831985474,True
307.8925170898437,293.7045288085937,True,False,0.4300321936607361,True
324.18609619140625,258.1438903808594,True,False,0.5648463368415833,True
317.99462890625,279.9974975585937,True,False,0.5405709147453308,True
287.8990783691406,301.82574462890625,True,False,0.6300240159034729,True
303.9959716796875,200.20860290527344,True,False,0.5357055068016052,True
290.2358093261719,209.92141723632807,True,False,0.5759413838386536,True
299.8889465332031,211.65708923339844,True,False,0.7696216106414795,True
324.302978515625,262.1640625,True,False,0.4564514458179474,True
313.709716796875,284.121826171875,True,False,0.5595822930335999,True
283.759033203125,302.3223876953125,True,False,0.6557757258415222,True
299.7682189941406,304.1412048339844,True,False,0.5094448924064636,True
287.9831237792969,290.2991638183594,True,False,0.5467675924301147,True
290.00762939453125,207.9078063964844,True,False,0.7046348452568054,True
329.76513671875,270.0157775878906,True,False,0.4879763722419739,True
309.8032531738281,286.06182861328125,True,False,0.5461080074310303,True
277.97723388671875,305.92584228515625,True,False,0.6787188649177551,True
293.8568420410156,306.26007080078125,True,False,0.5042335391044617,True
282.2618713378906,293.77325439453125,True,False,0.4655525982379913,True
312.09039306640625,283.8273620605469,True,False,0.3503547310829162,True
327.8057556152344,277.8935241699219,True,False,0.4816422164440155,True
303.99591064453125,290.09063720703125,True,False,0.595821738243103,True
277.7142639160156,306.20965576171875,True,False,0.6412270665168762,True
293.7364501953125,308.040771484375,True,False,0.5033717155456543,True
282.14080810546875,294.1936950683594,True,False,0.4669726192951202,True
312.0516357421875,284.2017517089844,True,False,0.3885748088359833,True
327.8255310058594,279.7604675292969,True,False,0.4690473079681396,True
303.9780578613281,291.9674377441406,True,False,0.5953506231307983,True
275.7930603027344,307.8656311035156,True,False,0.6800679564476013,True
291.93780517578125,308.59228515625,True,False,0.4840631186962127,True
280.1890563964844,295.97528076171875,True,False,0.4784302413463592,True
287.8852844238281,301.60601806640625,True,False,0.4344514012336731,True
325.78961181640625,279.8912353515625,True,False,0.4623141884803772,True
304.0464172363281,294.05517578125,True,False,0.4239240884780884,True
271.96612548828125,307.69000244140625,True,False,0.5750243067741394,True
286.15478515625,311.9112548828125,True,False,0.3918303549289703,True
277.86114501953125,297.759765625,True,False,0.4081811010837555,True
309.68310546875,290.11578369140625,True,False,0.4561983644962311,True
322.0517272949219,283.8835144042969,True,False,0.3555324971675873,True
298.0450744628906,297.96075439453125,True,False,0.4281758964061737,True
266.1560363769531,305.77587890625,True,False,0.5951550602912903,True
282.12969970703125,309.8291015625,True,False,0.4298043549060821,True
273.80255126953125,295.7392272949219,True,False,0.427807092666626,True
304.0550842285156,288.04473876953125,True,False,0.319993793964386,True
318.04571533203125,281.9408569335937,True,False,0.4993185997009277,True
295.83319091796875,294.1164245605469,True,False,0.5842134356498718,True
259.8157958984375,301.9845886230469,True,False,0.6178039908409119,True
273.97637939453125,307.9341125488281,True,False,0.3816742599010467,True
266.247314453125,292.1938171386719,True,False,0.3795433044433594,True
300.1849365234375,289.8790588378906,True,False,0.2962060868740082,True
314.0466613769531,285.89508056640625,True,False,0.4759780168533325,True
289.97283935546875,294.17218017578125,True,False,0.5722362399101257,True
245.8558349609375,297.8884582519531,True,False,0.5981290936470032,True
258.2044982910156,306.1835632324219,True,False,0.4307757616043091,True
255.72604370117188,290.0627136230469,True,False,0.4410019218921661,True
259.8536376953125,297.8282165527344,True,False,0.3449411690235138,True
303.9462890625,291.9278869628906,True,False,0.5715160369873047,True
279.77215576171875,297.6844787597656,True,False,0.5276669263839722,True
236.16549682617188,297.8734436035156,True,False,0.6847884058952332,True
249.88052368164065,305.9122009277344,True,False,0.4392561912536621,True
247.73138427734372,289.8318176269531,True,False,0.4056817889213562,True
248.53050231933597,296.22344970703125,True,False,0.2516267895698547,True
291.99176025390625,290.15203857421875,True,False,0.5321483612060547,True
269.8505859375,297.65948486328125,True,False,0.5199212431907654,True
218.03289794921875,295.7211303710937,True,False,0.7712600231170654,True
231.9542999267578,303.886962890625,True,False,0.6493334770202637,True
229.9454803466797,287.6960754394531,True,False,0.527149498462677,True
232.41017150878903,294.11834716796875,True,False,0.5664151906967163,True
277.90606689453125,292.0830078125,True,False,0.5035285353660583,True
252.0663146972656,294.2941589355469,True,False,0.5587283968925476,True
207.8103790283203,297.7729797363281,True,False,0.735982358455658,True
220.1899871826172,305.81298828125,True,False,0.5996968150138855,True
218.21322631835935,288.125244140625,True,False,0.550942063331604,True
222.1045684814453,296.11871337890625,True,False,0.4676475822925567,True
266.0216369628906,295.9559631347656,True,False,0.4996926188468933,True
241.894775390625,296.1648254394531,True,False,0.5113575458526611,True
193.86561584472656,299.8332214355469,True,False,0.7500720024108887,True
207.8541259765625,306.068359375,True,False,0.5177038908004761,True
203.92774963378903,289.8026733398437,True,False,0.4584859311580658,True
250.06105041503903,207.8957061767578,True,False,0.4355275630950928,True
249.88072204589844,290.143798828125,True,False,0.5186293125152588,True
227.75885009765625,296.1270751953125,True,False,0.4852187037467956,True
182.22787475585935,297.8949890136719,True,False,0.762947678565979,True
197.89247131347656,305.7292175292969,True,False,0.6520111560821533,True
193.9561004638672,288.12158203125,True,False,0.5322295427322388,True
